-3.8628764152526855;-0.5633878707885742;3.9449357986450195
-4.143460273742676;-0.818474292755127;3.9364070892333984
-3.3346195220947266;-0.6955461502075195;2.668687343597412
-2.8041915893554688;-0.4292483329772949;1.2417144775390625
-2.288421392440796;-0.33771848678588867;0.1592879295349121
-2.39072322845459;-0.830660343170166;-0.38976287841796875
-2.721315622329712;-1.4027900695800781;-0.5813541412353516
-2.753649950027466;-1.779733419418335;0.11977672576904297
-2.8426554203033447;-2.1338300704956055;-0.0015397071838378906
-2.9427075386047363;-2.0071640014648438;-1.29437255859375
-2.9972426891326904;-1.7668356895446777;-2.465442657470703
-2.91145920753479;-1.7506680488586426;-2.431171417236328
-2.7641186714172363;-1.412024974822998;-2.016925811767578
-2.902785539627075;-1.152876853942871;-1.8256754875183105
-3.1958703994750977;-0.8206882476806641;-1.6153078079223633
-2.9101102352142334;-0.014203071594238281;-1.2147789001464844
-2.5900540351867676;0.6946158409118652;-0.4224119186401367
-1.9291565418243408;1.29365873336792;0.9686675071716309
-1.7482630014419556;1.4836840629577637;2.2430992126464844
-1.8429542779922485;1.1834616661071777;3.3658599853515625
-2.4466493129730225;1.3545165061950684;3.4283103942871094
-2.2816097736358643;1.2019691467285156;3.8560004234313965
-1.2948079109191895;0.9938817024230957;4.169426441192627
-0.7677319049835205;0.9541172981262207;3.9948015213012695
-1.2973296642303467;0.49657773971557617;4.219804286956787
-1.727512001991272;-0.5194902420043945;3.7429633140563965
-1.8629565238952637;-0.9850683212280273;2.7564492225646973
-1.8151633739471436;-0.9978165626525879;1.6560921669006348
-1.8983652591705322;-1.0501012802124023;0.6266922950744629
-1.9036059379577637;-1.5580828189849854;0.026276588439941406
-2.3266875743865967;-1.7553048133850098;-0.47841453552246094
-2.5564255714416504;-1.4124479293823242;-1.2325935363769531
-2.4894421100616455;-1.2819874286651611;-1.3328452110290527
-2.6131601333618164;-1.2327966690063477;-1.5026092529296875
-2.468515396118164;-1.0713424682617188;-2.0132155418395996
-2.3548474311828613;-1.0757176876068115;-2.4018874168395996
-2.725484609603882;-0.8763923645019531;-2.5755772590637207
-3.1010026931762695;-0.5221772193908691;-2.454845905303955
-3.1934189796447754;-0.10530519485473633;-1.9158391952514648
-2.8027029037475586;0.3733983039855957;-0.6912040710449219
-2.8259332180023193;0.45018815994262695;0.6632823944091797
-3.3504672050476074;0.5194244384765625;1.5461015701293945
-3.768889904022217;0.6110153198242188;2.123141288757324
-3.5891876220703125;0.7451953887939453;2.271085739135742
-3.1703500747680664;0.6870970726013184;3.73117733001709
-3.706728219985962;0.9717206954956055;3.978973388671875
-3.9321839809417725;1.31764554977417;3.2838821411132813
-3.999279260635376;0.8282098770141602;2.9488420486450195
-4.471570014953613;0.22651243209838867;3.01882266998291
-4.690070152282715;-0.10157203674316406;2.042306900024414
-4.892384052276611;-0.12130928039550781;0.9284591674804688
-4.598038673400879;-0.3531947135925293;0.2198009490966797
-4.088294982910156;-0.7390542030334473;-0.027759552001953125
-3.1480071544647217;-1.0749762058258057;0.6856603622436523
-2.5800137519836426;-1.4573020935058594;1.6765460968017578
-1.844957709312439;-1.750596284866333;1.6446990966796875
-1.7294284105300903;-1.8575918674468994;0.04316425323486328
-1.9901403188705444;-1.5638794898986816;-2.0763158798217773
-2.19793963432312;-1.0806012153625488;-3.0067129135131836
-2.1958861351013184;-0.7929010391235352;-2.922781467437744
-2.0285348892211914;-0.7474956512451172;-2.4411139488220215
-2.1405200958251953;-0.4638237953186035;-2.1877927780151367
-2.449174642562866;-0.07681417465209961;-1.7171034812927246
-2.9635424613952637;-0.003268718719482422;-1.0829048156738281
-3.0489392280578613;0.4562864303588867;-0.9393153190612793
-2.913029193878174;1.0394439697265625;-0.7129006385803223
-2.52520751953125;1.3778629302978516;0.3735618591308594
-2.5984413623809814;1.5039124488830566;1.7401371002197266
-2.3929941654205322;1.2970848083496094;3.2469863891601563
-2.436491012573242;1.0312957763671875;3.875314712524414
-1.9687979221343994;0.8041434288024902;3.6040658950805664
-1.3719627857208252;0.7790002822875977;3.0034093856811523
-1.028242588043213;0.6790862083435059;2.5357675552368164
-1.4353063106536865;0.03730440139770508;3.062685012817383
-1.5657074451446533;-0.6426618099212646;3.0586681365966797
-1.2344069480895996;-0.7795407772064209;2.4298791885375977
-1.0030052661895752;-0.7584960460662842;2.141617774963379
-0.8247390985488892;-0.963660478591919;1.6496286392211914
-1.1340116262435913;-1.1247599124908447;0.5754785537719727
-1.723974585533142;-1.0269689559936523;-0.6032590866088867
-2.0804765224456787;-0.8562474250793457;-1.5482687950134277
-1.9980226755142212;-0.7694494724273682;-2.104372024536133
-1.957223892211914;-0.6472065448760986;-2.5416836738586426
-1.9655866622924805;-0.5419762134552002;-2.919771194458008
-1.9369995594024658;-0.43709683418273926;-2.8576908111572266
-2.1367316246032715;-0.20633172988891602;-2.719353199005127
-2.257246971130371;0.0499420166015625;-2.217587947845459
-2.4274253845214844;0.24206972122192383;-1.6980476379394531
-2.502894401550293;0.5134811401367188;-0.9570326805114746
-2.992147207260132;0.9908761978149414;-0.25112485885620117
-3.730299472808838;1.3095765113830566;0.24069786071777344
-3.9147467613220215;1.2290620803833008;0.8522911071777344
-3.3716988563537598;1.1773476600646973;2.5832653045654297
-2.814840316772461;1.0399575233459473;5.21510124206543
-3.5292880535125732;1.1482739448547363;4.571287155151367
-3.9436841011047363;2.0860090255737305;1.7325859069824219
-3.976012945175171;2.4844813346862793;1.2734756469726563
-3.835526943206787;2.1998329162597656;1.8504314422607422
-4.299419403076172;0.8335776329040527;3.734903335571289
-4.740396022796631;-0.480712890625;4.197925567626953
-4.3052825927734375;-0.7152450084686279;3.264547348022461
-3.4242844581604004;-0.2698173522949219;1.5372753143310547
-2.4653871059417725;0.41510772705078125;0.9082546234130859
-2.003993511199951;-0.020201683044433594;0.960179328918457
-2.0325958728790283;-0.9386990070343018;0.6466550827026367
-2.2914648056030273;-1.514714002609253;-0.5110244750976563
-2.448626756668091;-1.2699956893920898;-1.761134147644043
-2.4627506732940674;-1.1602976322174072;-2.3318638801574707
-2.437919855117798;-1.2501780986785889;-2.395864486694336
-2.6796345710754395;-1.6062746047973633;-2.569845199584961
-2.5531396865844727;-1.5897390842437744;-3.162522315979004
-2.5274417400360107;-0.6960840225219727;-3.2839856147766113
-2.109236240386963;0.09724235534667969;-2.173323631286621
-0.9355632066726685;0.7949466705322266;-0.7673587799072266
-1.1547106504440308;1.2307286262512207;-0.9278550148010254
-1.4029077291488647;1.620417594909668;-0.4470391273498535
-1.023720622062683;1.4990739822387695;1.225398063659668
-0.8795197010040283;1.2659363746643066;3.4375548362731934
-1.5762362480163574;1.1691083908081055;3.8294835090637207
-2.6542537212371826;1.725522518157959;2.463247776031494
-1.5674986839294434;2.010594367980957;2.4336938858032227
-0.42029905319213867;1.9297256469726563;3.0418319702148438
0.43125343322753906;1.3818974494934082;2.6952295303344727
0.023191213607788086;0.3572564125061035;2.9885330200195313
-0.9476593732833862;-0.3783574104309082;2.8099098205566406
-1.3651182651519775;-0.5515680313110352;1.9760761260986328
-1.1822251081466675;-0.6798567771911621;1.4741525650024414
0.2689938545227051;-1.4030184745788574;0.6241531372070313
-0.08642864227294922;-1.7300162315368652;-0.3053293228149414
-0.9130061864852905;-1.2382705211639404;-1.346684455871582
-1.5262532234191895;-0.8447692394256592;-2.596876621246338
-1.8476195335388184;-0.8931770324707031;-3.317523956298828
-2.32487154006958;-1.145678997039795;-3.609351634979248
-0.8387035727500916;-0.7068161964416504;-3.614323616027832
-0.5751187205314636;-0.33210277557373047;-2.8233861923217773
-0.6840418577194214;-0.20237064361572266;-2.0523929595947266
-0.8248662948608398;-0.01604461669921875;-1.409839153289795
-1.6282799243927002;0.37271928787231445;-1.337092399597168
-2.2034220695495605;0.6314725875854492;-0.776634693145752
-2.4506452083587646;0.8109340667724609;0.2802305221557617
-2.4022889137268066;0.8935933113098145;1.3115348815917969
-1.9242346286773682;0.8223328590393066;2.6426591873168945
-1.4985697269439697;0.49573183059692383;4.353835105895996
-1.362768530845642;0.9221243858337402;5.222038269042969
-1.559091329574585;1.646310806274414;3.6027727127075195
-1.5507278442382813;1.80912446975708;2.914682388305664
-1.902955174446106;1.3527812957763672;3.3076114654541016
-1.8483405113220215;0.6067824363708496;4.463311195373535
-1.7112029790878296;-0.29596710205078125;4.586944580078125
-1.184216856956482;-0.20485687255859375;3.331787109375
-0.160422682762146;0.15180587768554688;2.0300416946411133
0.6042163372039795;0.12712574005126953;1.8925085067749023
0.9067138433456421;-0.6043210029602051;1.2681455612182617
1.08053457736969;-1.2339367866516113;-0.015032768249511719
1.264386773109436;-1.6000831127166748;-1.3445887565612793
1.6040737628936768;-1.465392827987671;-2.0130233764648438
1.5306392908096313;-1.0795345306396484;-2.6165452003479004
0.8768234848976135;-1.0659685134887695;-3.3832435607910156
0.5716277956962585;-1.2266449928283691;-3.873258590698242
0.8632287979125977;-1.177804946899414;-3.7818636894226074
1.208788514137268;-0.36888742446899414;-3.79134464263916
1.8045213222503662;0.5291876792907715;-3.462517261505127
1.7336727380752563;1.216238021850586;-3.031586170196533
1.2957979440689087;1.5027203559875488;-1.9680438041687012
0.9090268015861511;1.5109453201293945;-0.9890947341918945
0.8670326471328735;1.5818066596984863;0.5963144302368164
1.073330044746399;1.7043805122375488;1.959162712097168
1.0795236825942993;1.4289617538452148;3.5705175399780273
1.0622210502624512;1.1838793754577637;3.135838508605957
1.008994698524475;1.4668145179748535;2.127364158630371
1.1232422590255737;1.6150398254394531;1.9326276779174805
1.2563254833221436;1.2805252075195313;2.9409589767456055
0.5895507335662842;0.15248775482177734;3.7278356552124023
-0.03949105739593506;-0.822288990020752;3.3926992416381836
-0.31972599029541016;-0.984412431716919;2.3439254760742188
0.3761255741119385;-0.47215890884399414;1.7391672134399414
0.8506985902786255;-0.3120536804199219;1.0793123245239258
0.6826959848403931;-0.5016803741455078;0.01434326171875
0.09118807315826416;-0.81581711769104;-1.0515189170837402
-0.5157496333122253;-1.0375123023986816;-2.1506872177124023
-0.9642723202705383;-1.0854179859161377;-2.747427463531494
-1.3360354900360107;-1.1566379070281982;-3.223228931427002
-1.405654788017273;-1.1433367729187012;-3.330256938934326
-1.1582822799682617;-1.1747329235076904;-3.4171314239501953
-1.0245401859283447;-0.8522984981536865;-3.239388942718506
-1.0915366411209106;-0.43311595916748047;-2.7941770553588867
-1.028249740600586;-0.10373353958129883;-2.1888279914855957
-1.0500495433807373;0.043834686279296875;-1.3627715110778809
-1.5035982131958008;0.1682581901550293;-0.6019811630249023
-1.7737650871276855;0.786473274230957;0.016625404357910156
-1.3511650562286377;1.4261679649353027;1.3564233779907227
-0.2750903069972992;1.236649513244629;3.483128547668457
0.07504092156887054;1.1741399765014648;5.879997253417969
-0.5880353450775146;1.6941370964050293;4.715330123901367
-0.9196703433990479;2.22296142578125;3.2308349609375
-0.8192903995513916;1.790834903717041;3.600052833557129
-0.7318758964538574;0.6295876502990723;4.765315055847168
-1.124964714050293;-0.052555084228515625;4.299066543579102
-1.2936053276062012;-0.014333724975585938;2.68038272857666
-0.9830456972122192;0.17685747146606445;1.0272130966186523
-0.5173331499099731;0.24025630950927734;0.33046436309814453
0.31387731432914734;0.005782604217529297;0.41326332092285156
0.9082684516906738;-0.7163162231445313;0.9912948608398438
0.8849825263023376;-1.5966675281524658;0.9694395065307617
0.5450956225395203;-2.0874226093292236;-0.27690982818603516
0.28770050406455994;-2.0004472732543945;-2.08127498626709
0.1851908564567566;-1.5833747386932373;-3.2302331924438477
0.1920553296804428;-1.3923006057739258;-3.8288674354553223
0.12150034308433533;-1.2419400215148926;-4.324582576751709
-0.2079385221004486;-1.0949137210845947;-4.282628536224365
-0.11843115091323853;-0.5687236785888672;-3.6330337524414063
-0.18064004182815552;-0.19740867614746094;-2.3704075813293457
-0.46726202964782715;0.4786801338195801;-1.1540193557739258
-0.5407660603523254;1.193354606628418;-0.36643123626708984
-0.17007136344909668;1.6496639251708984;-0.04193305969238281
0.5686090588569641;1.6447758674621582;0.8122167587280273
1.088758945465088;1.2964720726013184;2.3655481338500977
1.0823516845703125;1.135500431060791;3.4968204498291016
0.821984052658081;1.419569969177246;3.6475906372070313
1.0498046875;1.1299972534179688;3.882801055908203
1.270094394683838;0.17150354385375977;4.465102195739746
1.1322799921035767;-0.8271067142486572;5.390074729919434
0.8507368564605713;-1.6623332500457764;5.537714004516602
0.6353276968002319;-1.8091157674789429;4.147944450378418
0.942842960357666;-1.2734708786010742;1.809356689453125
1.1651848554611206;-0.7334311008453369;-0.2990303039550781
1.1909613609313965;-0.5281021595001221;-1.4631128311157227
0.7007530331611633;-0.7054376602172852;-1.9468846321105957
0.1291906237602234;-0.982917308807373;-2.118317127227783
-0.4837278127670288;-1.0194072723388672;-2.418766975402832
-0.8334551453590393;-1.0243861675262451;-2.9287333488464355
-1.0015500783920288;-0.8850586414337158;-3.476163864135742
-0.926071047782898;-0.707430362701416;-3.8817057609558105
-0.8588948845863342;-0.4972043037414551;-4.126616477966309
-0.7103535532951355;-0.06829237937927246;-4.192690372467041
-0.7830424904823303;0.4638333320617676;-3.541921615600586
-0.7953323721885681;0.7063016891479492;-2.300490379333496
-0.8773594498634338;0.8706727027893066;-0.6309118270874023
-1.2724642753601074;1.100353717803955;1.225642204284668
-1.405128002166748;0.9133110046386719;3.061952590942383
-1.1316254138946533;0.7790999412536621;4.6144304275512695
-1.0187172889709473;1.0652332305908203;5.610211372375488
-0.9699670076370239;1.8689994812011719;4.53403377532959
-0.9452617168426514;2.2902541160583496;3.9184494018554688
-0.7692595720291138;1.6183767318725586;4.470041275024414
-0.6483465433120728;0.7307872772216797;5.307340621948242
-0.8162384629249573;-0.05758333206176758;5.270763397216797
-1.0533778667449951;-0.6286959648132324;4.298715591430664
-0.9353596568107605;-0.5169165134429932;2.446676254272461
-0.32294827699661255;0.035042762756347656;0.7831707000732422
0.19357085227966309;0.22460246086120605;-0.01346588134765625
0.5020995140075684;-0.31365966796875;-0.05517768859863281
0.8295581340789795;-0.7163741588592529;-0.35120582580566406
0.9577860832214355;-0.966102123260498;-0.993891716003418
0.5720763802528381;-1.3318560123443604;-1.849074363708496
0.24673867225646973;-1.4011586904525757;-2.7365832328796387
0.2866458594799042;-1.3550727367401123;-3.7206764221191406
0.3466813862323761;-1.3165192604064941;-4.131065368652344
0.27175813913345337;-1.2452001571655273;-4.077605247497559
0.06496620178222656;-1.3515350818634033;-3.974703311920166
-0.05118793249130249;-0.5805950164794922;-3.6302475929260254
-0.1873021125793457;0.052571773529052734;-2.441082000732422
-0.44522756338119507;0.9369232654571533;-1.7419648170471191
-0.45060110092163086;1.8194046020507813;-1.5137710571289063
0.33368557691574097;2.1681976318359375;-0.44998741149902344
0.8817157745361328;1.655500888824463;1.7917852401733398
0.4645857810974121;0.9129528999328613;2.9157705307006836
0.05620896816253662;0.9551129341125488;2.5975160598754883
0.34640857577323914;1.3917388916015625;2.299100875854492
0.7364604473114014;1.550560474395752;3.225828170776367
0.8053216934204102;0.4538426399230957;4.748564720153809
0.4628394842147827;-0.7503869533538818;5.399325370788574
0.07643470168113708;-1.3291685581207275;4.986701965332031
0.14979295432567596;-1.1233820915222168;3.244230270385742
0.8745312690734863;-0.40657520294189453;0.7635297775268555
1.3154798746109009;0.13850069046020508;-1.2554402351379395
0.9427924752235413;-0.09417486190795898;-1.8967781066894531
0.3475567102432251;-0.6299214363098145;-1.7441163063049316
-0.36526551842689514;-0.9663631916046143;-1.7602429389953613
-0.9188458919525146;-1.2015049457550049;-2.1832776069641113
-0.921280562877655;-0.9946930408477783;-2.8917622566223145
-0.6638654470443726;-0.42095494270324707;-3.4424257278442383
-0.48034781217575073;-0.19548583030700684;-3.653644561767578
-0.5152978897094727;0.12688207626342773;-3.1947240829467773
-0.5923823714256287;0.1375713348388672;-2.3231425285339355
-0.37608885765075684;0.24029970169067383;-1.2985644340515137
-0.2845800518989563;0.581873893737793;-0.49026012420654297
-0.5451552271842957;1.0520691871643066;-0.027059555053710938
-0.9043058156967163;1.3351798057556152;0.38459205627441406
-0.7494828701019287;1.3369989395141602;1.3675594329833984
-0.18197810649871826;1.3250837326049805;2.5932817459106445
0.26542025804519653;1.6243739128112793;3.899481773376465
0.2767607271671295;1.9528799057006836;4.701944351196289
-0.2701759338378906;1.6005992889404297;5.259967803955078
-0.44074684381484985;0.4633173942565918;6.054875373840332
-0.6153225302696228;-0.5467133522033691;5.238775253295898
-0.842146098613739;-0.5951564311981201;2.9366455078125
-0.8858956694602966;-0.019846200942993164;0.32972240447998047
-0.58975750207901;0.36465024948120117;-1.153726577758789
-0.46782881021499634;0.1058657169342041;-0.845733642578125
-0.12480127811431885;-0.6025946140289307;0.45796775817871094
0.22688645124435425;-1.046940803527832;0.8042726516723633
0.6955088376998901;-1.175544261932373;-0.1689004898071289
0.8990870714187622;-1.1347672939300537;-1.5289225578308105
0.7915509343147278;-0.9545698165893555;-2.2453808784484863
0.702927827835083;-0.8825562000274658;-2.8727669715881348
0.6221017241477966;-0.7203898429870605;-3.4775147438049316
0.7288671135902405;-0.4641835689544678;-4.097177505493164
0.6879174113273621;-0.13314414024353027;-4.411835193634033
0.48073655366897583;0.21065187454223633;-3.826992988586426
0.2353619933128357;0.1782550811767578;-2.721184730529785
-0.16483062505722046;0.1004023551940918;-1.8850526809692383
-0.2749404311180115;0.5396976470947266;-1.566896915435791
-0.20015883445739746;1.3703298568725586;-1.0627326965332031
0.156703919172287;2.1131792068481445;0.537114143371582
0.41101813316345215;2.2719011306762695;2.1234140396118164
0.48232409358024597;1.4963598251342773;3.118345260620117
1.2258549928665161;0.8784012794494629;3.5925865173339844
1.4719990491867065;1.2947955131530762;4.2677812576293945
1.081156611442566;1.0536012649536133;5.562497138977051
0.7625896334648132;-0.5122320652008057;6.541654586791992
0.266527384519577;-1.4740493297576904;6.5148773193359375
0.34773629903793335;-1.5856168270111084;4.413420677185059
0.8661189079284668;-0.9752275943756104;1.6908798217773438
1.0770196914672852;-0.5591049194335938;-0.5634832382202148
0.8623136281967163;-0.3903641700744629;-2.3337860107421875
0.30692386627197266;-0.6147298812866211;-3.5506033897399902
-0.3601550757884979;-0.9338455200195313;-4.052955627441406
-1.0066349506378174;-1.0095479488372803;-4.051492691040039
-1.3547719717025757;-1.058293342590332;-3.829758644104004
-1.5001455545425415;-0.9376368522644043;-3.6435694694519043
-1.4015802145004272;-0.7084558010101318;-3.337486743927002
-0.9707403779029846;-0.3172271251678467;-2.8256235122680664
-0.5417343378067017;0.31325244903564453;-2.126769542694092
-0.5050514340400696;0.7874693870544434;-1.1640386581420898
-0.5059940218925476;0.7961277961730957;0.19802284240722656
-0.9408109188079834;1.0155596733093262;0.6682033538818359
-1.1255667209625244;1.4808964729309082;0.6959686279296875
-0.9952229857444763;2.0179905891418457;1.2867355346679688
-0.5683531165122986;2.080960273742676;2.469593048095703
-0.35420167446136475;2.3093533515930176;3.4350271224975586
-0.24039685726165771;2.2531442642211914;3.6866159439086914
-0.29171258211135864;2.1847262382507324;3.6776533126831055
-0.38635414838790894;1.9151339530944824;3.8737640380859375
-0.6095597147941589;1.1938457489013672;4.448132514953613
-0.6587209701538086;0.1624445915222168;4.553178787231445
-0.9402065873146057;-0.736840009689331;3.251544952392578
-1.1411453485488892;-0.2660374641418457;0.6873369216918945
-0.7394934892654419;0.5771870613098145;-0.9629778861999512
0.07344591617584229;0.6908531188964844;-0.6393775939941406
0.693795919418335;-0.12435388565063477;1.0965633392333984
0.6922475695610046;-0.9064512252807617;1.8556947708129883
0.5244044065475464;-1.868410348892212;0.8407583236694336
0.40153056383132935;-2.011845350265503;-0.9830074310302734
0.6199772357940674;-1.6533260345458984;-2.7124276161193848
0.8215386271476746;-1.6293232440948486;-3.7381863594055176
0.8881845474243164;-1.545628547668457;-4.538099765777588
1.1079245805740356;-1.5991206169128418;-4.793124198913574
1.0725525617599487;-1.329277515411377;-4.08604097366333
0.5315423011779785;-0.5309741497039795;-3.29345703125
0.3229002356529236;-0.13605690002441406;-2.7689576148986816
-0.3753317594528198;0.45199060440063477;-2.3421502113342285
-0.8715828657150269;0.8951225280761719;-1.17811918258667
-0.7127680778503418;1.1740484237670898;0.9778566360473633
-0.16613143682479858;1.2817034721374512;2.070981979370117
-0.061236560344696045;1.7415237426757813;3.0634765625
0.4041936993598938;1.3305082321166992;3.304938316345215
0.7023292183876038;1.4695477485656738;2.6807289123535156
0.6532226204872131;1.6539807319641113;2.089658737182617
0.6149106025695801;1.1035208702087402;3.280668258666992
0.17053121328353882;-0.3178873062133789;4.652643203735352
0.29347485303878784;-1.2202951908111572;4.94511604309082
0.8533115386962891;-1.0511393547058105;4.311557769775391
1.5940226316452026;-0.37336254119873047;2.664303779602051
1.8755385875701904;0.04529380798339844;0.8195428848266602
1.4610651731491089;-0.09855270385742188;-1.0890936851501465
0.37653201818466187;-0.5503451824188232;-2.831958770751953
-0.4612652361392975;-0.8741543292999268;-3.6937451362609863
-0.9177195429801941;-0.9887878894805908;-3.872999668121338
-1.1400867700576782;-1.0261242389678955;-3.948284149169922
-0.9089884161949158;-1.0337605476379395;-3.866204261779785
-0.4947672486305237;-0.7617039680480957;-3.5027050971984863
-0.26253217458724976;-0.62636399269104;-2.730954170227051
-0.12942585349082947;-0.37989187240600586;-1.8181099891662598
-0.001468747854232788;0.03649759292602539;-1.2475404739379883
-0.33679038286209106;0.7948360443115234;-1.070206642150879
-0.795494794845581;1.664034366607666;-0.6583099365234375
-0.9481339454650879;2.5890097618103027;0.562800407409668
0.3030867576599121;2.867325782775879;3.855327606201172
1.085024356842041;2.104123115539551;7.413265228271484
0.2982816696166992;1.119344711303711;6.5769453048706055
-0.8069556355476379;1.9060091972351074;2.9300546646118164
-1.0472233295440674;2.876537322998047;0.8514814376831055
-0.4637469947338104;2.5261716842651367;1.511697769165039
-0.2056075930595398;0.9996390342712402;3.1147212982177734
-0.5280248522758484;-0.0031414031982421875;3.109294891357422
-0.9854039549827576;0.19072961807250977;1.3910818099975586
-0.6828105449676514;0.5950198173522949;-0.003795623779296875
0.16282838582992554;0.6070046424865723;0.12502002716064453
0.9132524728775024;0.09865236282348633;0.8181076049804688
0.9754109382629395;-0.3838820457458496;1.5161828994750977
0.6955769658088684;-1.3645474910736084;1.2391834259033203
0.3802862763404846;-2.162130117416382;-0.23847293853759766
0.32235094904899597;-1.8824384212493896;-2.1528096199035645
0.4346854090690613;-1.554931640625;-3.670879364013672
0.24723902344703674;-1.4618241786956787;-4.370845794677734
0.01908200979232788;-1.437587022781372;-4.731790542602539
-0.09970393776893616;-1.209251880645752;-4.587248802185059
0.32549846172332764;-0.5763559341430664;-3.6024160385131836
0.6018319129943848;-0.1813669204711914;-2.0551114082336426
0.2590188980102539;0.16569900512695313;-1.1629891395568848
-0.2976096272468567;0.5258078575134277;-0.7663707733154297
-0.39962244033813477;0.8010444641113281;0.07313919067382813
0.03748336434364319;0.8817343711853027;1.8868780136108398
0.2325993776321411;0.871924877166748;3.811237335205078
0.3613441288471222;0.8572607040405273;3.450397491455078
0.7504062652587891;1.2255902290344238;3.141087532043457
1.2161837816238403;1.3053030967712402;2.881288528442383
1.5843346118927002;1.3895487785339355;2.966183662414551
1.1504218578338623;0.6714448928833008;4.0586137771606445
0.7387559413909912;-0.4677300453186035;4.986178398132324
0.8618359565734863;-1.087047815322876;4.176997184753418
0.9196590781211853;-0.6674466133117676;2.0670642852783203
0.8944467902183533;-0.19256877899169922;0.02187633514404297
0.884311854839325;-0.25573062896728516;-1.4197916984558105
0.5438953638076782;-0.48096704483032227;-2.327807903289795
-0.041120827198028564;-0.8369522094726563;-2.8670430183410645
-0.5773597955703735;-1.1159465312957764;-3.373671531677246
-0.8472731113433838;-1.0805761814117432;-3.774937152862549
-0.8149785995483398;-0.8484420776367188;-3.871446132659912
-0.7501511573791504;-0.5531682968139648;-3.770531177520752
-0.6701594591140747;-0.2785797119140625;-3.338623046875
-0.4710305333137512;-0.038506507873535156;-2.4328536987304688
-0.49831879138946533;0.08126974105834961;-1.2401061058044434
-0.5323236584663391;0.08499956130981445;0.5577402114868164
-1.0893900394439697;0.3986992835998535;1.8900136947631836
-1.0839160680770874;0.6903448104858398;2.5706119537353516
-0.7128840684890747;0.9782166481018066;3.402782440185547
0.01947232335805893;1.115999698638916;4.776113510131836
-0.372117280960083;1.4636168479919434;3.9083938598632813
-0.835953950881958;2.2660365104675293;2.1978025436401367
-0.6090243458747864;2.66212797164917;2.5941295623779297
-0.03148818016052246;1.6955876350402832;5.255342483520508
-0.1663656085729599;0.1403484344482422;6.671319961547852
-0.7180204391479492;-1.1753857135772705;5.017071723937988
-0.7444145083427429;-0.9110989570617676;1.9064149856567383
-0.3920518755912781;-0.0854182243347168;-0.5804147720336914
0.2323373705148697;0.30753469467163086;-1.5264973640441895
0.7687937021255493;0.015720367431640625;-1.118879795074463
0.990786075592041;-0.6885066032409668;-0.19820117950439453
0.7376289367675781;-1.3979637622833252;-0.11020660400390625
0.336186021566391;-1.9768052101135254;-1.1830673217773438
-0.08726006746292114;-2.009655475616455;-2.794158935546875
-0.2527092695236206;-1.920412540435791;-4.356642246246338
-0.33648207783699036;-1.821716070175171;-5.395809173583984
-0.17061671614646912;-1.5064611434936523;-5.689236164093018
