3.7437593936920166;-0.7551165819168091;-0.8916025161743164
3.5804293155670166;-0.7613973617553711;-0.06232166290283203
3.313419818878174;-0.6803795099258423;0.41391849517822266
3.4251654148101807;-0.5990981459617615;0.2809915542602539
3.2889933586120605;-0.6207282543182373;-0.2025442123413086
2.8159284591674805;-0.543472170829773;-0.5489091873168945
2.106818675994873;-0.6847942471504211;-0.6015691757202148
1.7781387567520142;-0.6354256272315979;0.25983333587646484
1.7825698852539063;-0.5745593309402466;1.8180789947509766
2.8218374252319336;-0.29996761679649353;3.032512664794922
2.726703405380249;-0.21569211781024933;2.7145090103149414
1.0458260774612427;-0.3868311941623688;0.8712472915649414
-0.3722991347312927;-0.43024852871894836;-0.43070507049560547
-2.1435718536376953;-0.3015937805175781;-0.5316143035888672
-3.3160476684570313;-0.21289806067943573;0.37767505645751953
-3.1905298233032227;0.05155301094055176;0.8015851974487305
-2.860790729522705;0.1134667694568634;0.747502326965332
-2.5641448497772217;0.17926549911499023;0.5247526168823242
-2.687657594680786;0.10048413276672363;0.07890892028808594
-2.0528814792633057;0.10615372657775879;0.04954814910888672
-1.2729849815368652;0.13542214035987854;0.22746753692626953
-1.1217055320739746;0.039434731006622314;-0.16670894622802734
-0.6297397613525391;-0.002485811710357666;-0.25852203369140625
-0.4419352412223816;-0.04986676573753357;-0.13805294036865234
-0.005630135536193848;-0.07429090142250061;0.24117660522460938
-0.14780288934707642;-0.11932510137557983;0.34528541564941406
0.18289101123809814;-0.16440242528915405;0.4439277648925781
0.3424229621887207;-0.15173107385635376;0.3964042663574219
0.21861624717712402;-0.11498603224754333;0.6280069351196289
0.2957233190536499;-0.0779644250869751;0.873626708984375
0.1372004747390747;-0.06539008021354675;0.6345071792602539
0.20669102668762207;-0.08447042107582092;0.2921562194824219
0.27544736862182617;-0.08792003989219666;0.19391918182373047
0.36888957023620605;-0.027985870838165283;0.3970623016357422
0.3253016471862793;-0.13263863325119019;0.46350955963134766
0.20171546936035156;-0.10888159275054932;0.3852834701538086
0.155326247215271;-0.08268246054649353;0.3941831588745117
0.36035943031311035;-0.1696685254573822;0.4560365676879883
0.4786078929901123;-0.12961772084236145;0.5560693740844727
0.6685417890548706;-0.16244077682495117;0.4787731170654297
1.14202082157135;-0.23664818704128265;0.22505474090576172
1.7447658777236938;-0.3753897547721863;-0.07558250427246094
1.4618127346038818;-0.507697582244873;-0.29930591583251953
0.1722170114517212;-0.4423907697200775;0.2613706588745117
-0.6265148520469666;-0.2241089791059494;0.9078559875488281
-0.8711405396461487;-0.07749176025390625;0.9869384765625
-0.8701310157775879;-0.14034485816955566;0.6865816116333008
-1.5251089334487915;-0.15906786918640137;0.21747779846191406
-2.4169082641601563;0.0918697714805603;0.6937370300292969
-2.5240554809570313;0.28038638830184937;1.3837318420410156
-1.9036107063293457;0.298625111579895;1.3238449096679688
-1.4145584106445313;0.2775460481643677;0.6951017379760742
-0.9127469658851624;0.17839837074279785;-0.01737689971923828
-0.512596070766449;-0.02244967222213745;-0.5007963180541992
-0.6048581004142761;-0.04914140701293945;-0.35884857177734375
-0.9662256836891174;-1.0401010513305664E-4;0.02884674072265625
-1.488680362701416;0.07346934080123901;0.4444293975830078
-2.6307742595672607;0.25870269536972046;0.5228757858276367
-3.2913148403167725;0.19545668363571167;0.2642993927001953
-3.2172152996063232;-0.017603754997253418;-0.07848548889160156
-2.1422572135925293;-0.16477346420288086;0.1942892074584961
-1.3686141967773438;-0.33345556259155273;0.6097831726074219
0.18271377682685852;-0.6722028255462646;1.127762794494629
2.40575909614563;-0.7254108786582947;1.571639060974121
3.566044569015503;-0.7537505626678467;1.5197954177856445
3.4616570472717285;-0.8747076988220215;0.8597221374511719
3.6496360301971436;-0.9666761755943298;0.6958894729614258
3.599147319793701;-0.8023860454559326;0.9816703796386719
3.1393234729766846;-0.6799178123474121;0.9901742935180664
2.613198757171631;-0.5808767080307007;0.5771551132202148
2.32631254196167;-0.5144668221473694;-0.06015777587890625
1.7296350002288818;-0.464794784784317;-0.6625185012817383
0.8654500246047974;-0.38337257504463196;-0.6792526245117188
0.18164831399917603;-0.32991838455200195;-0.2103862762451172
-0.1348225474357605;-0.32169562578201294;0.16679859161376953
-0.16773980855941772;-0.21832504868507385;1.0869426727294922
0.4057004451751709;-0.059049203991889954;1.604522705078125
0.6075273156166077;-0.13513311743736267;1.4212265014648438
0.9920933842658997;-0.3210698962211609;0.6127748489379883
1.5141313076019287;-0.44329923391342163;0.1286172866821289
2.099773406982422;-0.4545520544052124;-0.011167526245117188
1.932172179222107;-0.4988805651664734;-0.003658294677734375
1.452083706855774;-0.5229642391204834;0.11780166625976563
0.5134567022323608;-0.5764331817626953;-0.05431938171386719
-1.5019164085388184;-0.6318286061286926;-0.16852855682373047
-3.266812324523926;-0.2593182921409607;0.535740852355957
-3.7904603481292725;-0.0527169406414032;0.9861631393432617
-4.008986473083496;0.14967721700668335;1.259385108947754
-3.3013229370117188;0.25499704480171204;1.2353477478027344
-2.187948226928711;0.17433375120162964;1.024765968322754
-0.9845156669616699;0.17236894369125366;0.618377685546875
-0.5631188750267029;0.18872928619384766;0.43543338775634766
-1.044621229171753;0.10003527998924255;0.024408340454101563
-1.4161216020584106;0.16820764541625977;-0.28568458557128906
-1.629560947418213;0.11413070559501648;-0.39075756072998047
-1.326705813407898;0.15825363993644714;-0.08720016479492188
-1.5330207347869873;0.17263725399971008;0.1293773651123047
-1.8086919784545898;0.22108414769172668;0.31249427795410156
-2.3294174671173096;0.24318036437034607;0.40857696533203125
-2.666069984436035;0.13623708486557007;0.39593982696533203
-1.9163787364959717;-0.07218483090400696;0.3239116668701172
-0.8454359173774719;-0.13635993003845215;0.5789852142333984
0.06221926212310791;-0.28834766149520874;0.6980571746826172
1.176100730895996;-0.6846994757652283;0.20835113525390625
2.205502510070801;-0.787177562713623;0.4810905456542969
2.9438259601593018;-0.7753818035125732;1.1050519943237305
3.1632046699523926;-0.8240340948104858;1.2842893600463867
2.952730417251587;-0.7591838836669922;1.2309446334838867
2.3590145111083984;-0.5923823118209839;0.9605607986450195
1.7469815015792847;-0.5463200211524963;0.6664962768554688
1.5161398649215698;-0.5167495012283325;0.39431190490722656
1.0947295427322388;-0.39593008160591125;0.2584104537963867
0.5323655605316162;-0.27718204259872437;0.41663646697998047
0.1973854899406433;-0.18860243260860443;0.2929239273071289
-0.19178108870983124;-0.1472773551940918;0.07949352264404297
-0.23212307691574097;-0.06075969338417053;0.2639045715332031
-0.38260072469711304;0.01550242304801941;0.35024261474609375
-0.2717477083206177;0.009330928325653076;0.4584627151489258
-0.019915372133255005;-0.03974822163581848;0.5106430053710938
0.3101242780685425;-0.1323583424091339;0.37238216400146484
0.9850871562957764;-0.18163736164569855;0.3719520568847656
1.7062455415725708;-0.3826313614845276;0.22275829315185547
1.9486591815948486;-0.44690653681755066;0.33988189697265625
2.3953747749328613;-0.5138865113258362;0.4623384475708008
2.9097366333007813;-0.6089863777160645;0.4078054428100586
2.752534866333008;-0.6495199203491211;0.3669910430908203
2.153022050857544;-0.6238864660263062;0.2569150924682617
0.5731409788131714;-0.49686041474342346;0.5411252975463867
-1.0152735710144043;-0.22549137473106384;1.1518630981445313
-1.1993850469589233;-0.12803500890731812;0.9664840698242188
-2.11295747756958;-0.10255250334739685;0.17331886291503906
-3.1484291553497314;-0.0543212890625;0.04386425018310547
-3.398730754852295;0.08623728156089783;0.7253293991088867
-3.2068729400634766;0.19879040122032166;1.3989181518554688
-2.394914150238037;0.2222706377506256;1.297698974609375
-1.8106744289398193;0.1474873125553131;0.5132122039794922
-1.4127048254013062;0.0980786681175232;-0.03173637390136719
-1.3276060819625854;0.10568875074386597;-0.03644561767578125
-1.4290155172348022;0.1338292956352234;-0.05101585388183594
-1.336472511291504;0.06461209058761597;-0.1591472625732422
-1.285449504852295;0.04288077354431152;-0.40588951110839844
-1.062590479850769;0.02584981918334961;-0.2604398727416992
-1.145263671875;-0.015766888856887817;-0.075042724609375
-1.4359779357910156;0.007741481065750122;0.21405601501464844
-1.4517314434051514;-0.03575053811073303;0.3918008804321289
-1.9153730869293213;0.07015198469161987;0.6749696731567383
-2.5348734855651855;-0.04231339693069458;0.8881406784057617
-1.5779674053192139;-0.14217451214790344;1.08270263671875
-0.27654191851615906;-0.01227480173110962;1.1967191696166992
0.425228476524353;-0.18823279440402985;0.865788459777832
1.174558162689209;-0.5507071018218994;0.2512960433959961
2.2378761768341064;-0.7131482362747192;0.4774599075317383
2.8684794902801514;-0.6076080203056335;1.0304327011108398
2.6056346893310547;-0.5891873836517334;1.0299768447875977
2.507411241531372;-0.7135917544364929;0.756011962890625
2.3557350635528564;-0.5643177032470703;0.746769905090332
2.0463790893554688;-0.4591057300567627;0.6946678161621094
1.6764605045318604;-0.404898464679718;0.42142581939697266
1.1145286560058594;-0.3846282362937927;0.08792591094970703
0.7673762440681458;-0.2973640263080597;0.2534618377685547
0.8618911504745483;-0.158147394657135;0.4815950393676758
0.42457127571105957;-0.1301112174987793;0.22680187225341797
0.22772370278835297;-0.16997253894805908;0.015625
0.5142197012901306;-0.24663354456424713;0.09927082061767578
0.8746671080589294;-0.2709278464317322;0.22539234161376953
1.532226324081421;-0.3615683615207672;0.4270954132080078
2.4613564014434814;-0.5492669343948364;0.6026020050048828
2.8217685222625732;-0.5127414464950562;1.133366584777832
2.2118117809295654;-0.5724995136260986;1.4401178359985352
1.4010159969329834;-0.5243849158287048;1.4538087844848633
0.8429586887359619;-0.45461899042129517;1.2974729537963867
0.10148298740386963;-0.39511269330978394;0.9919204711914063
-1.2674763202667236;-0.3099730610847473;0.2934226989746094
-3.0228333473205566;-0.23637425899505615;0.133697509765625
-3.737306594848633;0.04446756839752197;0.6595315933227539
-3.3110764026641846;0.24694395065307617;0.9979829788208008
-2.928896903991699;0.23616230487823486;0.604945182800293
-2.5669918060302734;0.20619291067123413;-0.0827779769897461
-2.2600598335266113;0.19657158851623535;-0.6347980499267578
-1.8279035091400146;0.17594796419143677;-0.7510948181152344
-1.2807716131210327;0.17003071308135986;-0.4591360092163086
-0.9983609914779663;0.14601832628250122;-0.2757120132446289
-1.144928216934204;0.02313530445098877;-0.47896766662597656
-1.3241119384765625;0.05255234241485596;-0.4812297821044922
-1.1884433031082153;0.020442485809326172;-0.06550884246826172
-1.3770480155944824;0.0393252968788147;0.47464752197265625
-1.4394209384918213;0.13051950931549072;0.9136190414428711
-1.671398639678955;0.12286072969436646;0.8531608581542969
-1.518092155456543;0.07092607021331787;1.008387565612793
-0.9946432113647461;0.1293792724609375;0.850407600402832
-0.5141935348510742;-0.0834757387638092;0.4962120056152344
-0.5642175674438477;-0.1468113362789154;0.47774791717529297
-0.5621424913406372;-0.1581457257270813;0.8481121063232422
-0.1752147078514099;-0.1631908118724823;1.216766357421875
1.0668563842773438;-0.30869871377944946;1.0570507049560547
1.8162431716918945;-0.5256208777427673;0.4702568054199219
2.720576047897339;-0.5213475823402405;0.44309139251708984
2.475076198577881;-0.48704347014427185;0.4785175323486328
1.873002052307129;-0.5719273686408997;0.1868581771850586
1.8030129671096802;-0.6100029945373535;-0.21986007690429688
1.9058395624160767;-0.4870952367782593;-0.08528327941894531
1.6884427070617676;-0.38004207611083984;0.16595745086669922
1.2278252840042114;-0.3229812681674957;0.34245777130126953
0.7100156545639038;-0.2561594843864441;0.35953330993652344
0.225538432598114;-0.11236882209777832;0.6412191390991211
0.13667666912078857;-0.0213468074798584;0.7584562301635742
0.15593954920768738;0.025160551071166992;0.7934160232543945
0.4240677058696747;-0.021086275577545166;0.6346473693847656
0.7070984840393066;-0.08313629031181335;0.5670404434204102
1.60113525390625;-0.3493228256702423;0.3269920349121094
3.0133814811706543;-0.4429229497909546;0.33985137939453125
3.4572184085845947;-0.5355062484741211;0.6742839813232422
3.4145283699035645;-0.60518479347229;0.9336977005004883
3.3898515701293945;-0.6286835074424744;1.095656394958496
1.8994368314743042;-0.49232301115989685;0.962249755859375
-0.4002816379070282;-0.24446451663970947;0.8360424041748047
-2.9693660736083984;-0.07967007160186768;0.4077415466308594
-5.678849220275879;0.3085020184516907;0.14194965362548828
-7.210580825805664;0.498704195022583;-0.12364578247070313
-7.423122406005859;0.581470787525177;-0.1762256622314453
-6.376138687133789;0.6800737977027893;0.3162059783935547
-5.033262729644775;0.3991292715072632;-0.10487651824951172
-3.3532395362854004;-0.10131233930587769;-0.6998968124389648
-0.7873172760009766;-0.4720652103424072;-0.6147975921630859
1.2561849355697632;-0.6849055886268616;0.01937580108642578
3.340728759765625;-0.9674100875854492;0.8975858688354492
5.048807621002197;-1.192863941192627;1.1009912490844727
6.6005988121032715;-1.3469536304473877;0.9343013763427734
7.041135787963867;-1.1768056154251099;0.958439826965332
6.667582035064697;-0.9476163387298584;1.5753793716430664
4.705687999725342;-0.759846031665802;1.2639045715332031
1.7994861602783203;-0.6501785516738892;1.0216093063354492
-1.1621991395950317;-0.3106409013271332;0.8884925842285156
-2.8898367881774902;-0.02468124032020569;0.22803306579589844
-4.778501987457275;0.16040611267089844;-0.5799360275268555
-5.787703514099121;0.3371197581291199;-0.383270263671875
-6.235411643981934;0.6340327262878418;0.39636993408203125
-6.152290344238281;0.7897865772247314;0.6075220108032227
-5.516167640686035;0.6723880767822266;0.0090179443359375
-4.402375221252441;0.30570101737976074;-0.6827974319458008
-2.701402425765991;0.014676183462142944;-0.4429292678833008
-0.8077450394630432;-0.21379391849040985;0.21480464935302734
0.47575491666793823;-0.5061420798301697;0.9308900833129883
2.0352683067321777;-0.7456263303756714;1.426070213317871
4.1269731521606445;-0.9489792585372925;0.8620710372924805
5.39824104309082;-1.143114447593689;-0.07480621337890625
6.116089344024658;-1.2132700681686401;0.0899648666381836
6.742073059082031;-1.1815532445907593;1.059443473815918
6.546689033508301;-0.9819202423095703;1.2442903518676758
4.800804138183594;-0.9005774855613708;1.0640316009521484
2.2488412857055664;-0.6973010897636414;1.0468358993530273
0.24328964948654175;-0.5243330597877502;0.9424314498901367
-1.764214277267456;-0.3130408525466919;0.1196298599243164
-3.7887308597564697;-0.12913009524345398;-0.43269920349121094
-5.477475166320801;0.012232303619384766;-0.18698883056640625
-6.47756814956665;0.4375661611557007;0.5521469116210938
-6.058772087097168;0.6330084800720215;0.8876190185546875
-6.068711280822754;0.7113052606582642;0.3125143051147461
-5.779891490936279;0.641721248626709;-0.11321640014648438
-4.467441558837891;0.3406180739402771;-0.3827180862426758
-3.361374616622925;0.0406210720539093;-0.13538551330566406
-1.5382839441299438;-0.20412352681159973;0.4417238235473633
0.45041394233703613;-0.3247224688529968;1.3214778900146484
1.5902752876281738;-0.5728533267974854;1.249709129333496
2.981203556060791;-1.006921410560608;0.5194635391235352
4.354951858520508;-1.0985963344573975;0.39719200134277344
5.3535919189453125;-1.141920566558838;0.7119464874267578
5.686424255371094;-1.21699857711792;1.116302490234375
6.179886817932129;-0.9438172578811646;1.6302919387817383
6.104010581970215;-0.9036214351654053;1.1210441589355469
4.2375688552856445;-0.8624197840690613;0.2313671112060547
1.9221301078796387;-0.704143226146698;0.3896064758300781
-0.3517187833786011;-0.4291950762271881;0.9195499420166016
-2.1937127113342285;-0.05757100135087967;1.0968732833862305
-3.4282703399658203;0.15620185434818268;0.34740638732910156
-4.533052921295166;0.28399208188056946;-0.2486133575439453
-5.905624866485596;0.41123032569885254;-0.2883615493774414
-6.158037185668945;0.5839236974716187;0.18785572052001953
-5.7806620597839355;0.508934497833252;0.31365489959716797
-5.3002543449401855;0.4592614471912384;0.119842529296875
-3.8128368854522705;0.28013113141059875;0.052936553955078125
-2.7253522872924805;-0.11131748557090759;-0.16179847717285156
-0.7849822044372559;-0.37514519691467285;0.2718362808227539
0.807788610458374;-0.47900110483169556;1.0174322128295898
2.326974630355835;-0.531177282333374;1.5476627349853516
3.66290283203125;-0.7826346755027771;0.844965934753418
4.725400924682617;-0.8508812189102173;0.23649311065673828
5.208026885986328;-0.9153501391410828;0.13785171508789063
5.511324882507324;-0.8710306882858276;0.5107202529907227
5.672063827514648;-0.886558473110199;0.2548532485961914
4.729496955871582;-0.780299961566925;-0.0026531219482421875
2.4888455867767334;-0.6377557516098022;0.06178855895996094
0.5865338444709778;-0.364834725856781;0.5996170043945313
-0.788794755935669;-0.2007800042629242;0.5120887756347656
-2.408914566040039;-0.04448862373828888;-0.12617874145507813
-4.050251483917236;0.01069369912147522;-0.3092794418334961
-5.098758220672607;0.2520737051963806;0.40532493591308594
-5.887925624847412;0.4749053120613098;1.3064346313476563
-5.893848419189453;0.5012362003326416;1.164902687072754
-4.992429733276367;0.43737220764160156;0.8415260314941406
-3.265084981918335;0.2541654706001282;0.31781959533691406
-2.051548957824707;0.003888458013534546;-0.08541584014892578
-1.0353269577026367;-0.2616633176803589;0.1836986541748047
0.3779509663581848;-0.28033676743507385;0.8376779556274414
1.5123227834701538;-0.4689326882362366;0.8940763473510742
2.847846508026123;-0.5654228329658508;0.4948234558105469
3.866546869277954;-0.7153656482696533;0.14756393432617188
4.7258453369140625;-0.8402179479598999;-0.05610084533691406
5.060147762298584;-0.756247878074646;0.38599395751953125
5.407005310058594;-0.7217559218406677;0.5705299377441406
4.755866527557373;-0.678290069103241;0.14829635620117188
2.485220432281494;-0.6345072984695435;0.2092294692993164
0.4765579104423523;-0.3344425559043884;1.302927017211914
-0.7979419231414795;-0.05616895109415054;1.4854679107666016
-2.137643337249756;-0.019135721027851105;0.7893505096435547
-3.3816418647766113;0.12386447191238403;-0.1136627197265625
-4.103894233703613;0.22011005878448486;0.046975135803222656
-4.6860671043396;0.39092540740966797;0.575404167175293
-5.181548595428467;0.49267157912254333;0.9070529937744141
-5.3130035400390625;0.4395218789577484;0.562983512878418
-4.499596118927002;0.2408778965473175;0.1035299301147461
-3.0158963203430176;-0.008307814598083496;0.0034856796264648438
-1.5233664512634277;-0.10037866979837418;0.35628795623779297
-0.2157956212759018;-0.21989868581295013;0.8967704772949219
0.6880938410758972;-0.38585540652275085;0.9885435104370117
1.632530927658081;-0.6073876619338989;0.6466159820556641
2.932461977005005;-0.7025744318962097;0.4726381301879883
4.303072452545166;-0.7435804009437561;0.47174835205078125
4.800587177276611;-0.763425886631012;0.3740530014038086
5.291723728179932;-0.7016897201538086;0.5774240493774414
5.417978763580322;-0.6339935660362244;0.566584587097168
4.301509857177734;-0.6526846289634705;0.12591171264648438
2.310638904571533;-0.6363440155982971;-0.20317649841308594
0.49543970823287964;-0.2853167653083801;0.6314535140991211
-0.9640268087387085;-0.11310244351625443;0.8618555068969727
-2.6595702171325684;-0.024845436215400696;0.3216266632080078
-4.069263935089111;0.11370477080345154;-0.1522531509399414
-5.018197536468506;0.25676989555358887;0.13373374938964844
-5.4387969970703125;0.42500922083854675;0.4755420684814453
-5.496871471405029;0.40461796522140503;0.5956439971923828
-4.602704048156738;0.3778619170188904;0.4829292297363281
-3.579421043395996;0.1986938714981079;0.23299026489257813
-1.8564037084579468;-0.04224193096160889;-0.04510211944580078
-0.5216978788375854;-0.13282260298728943;0.1829071044921875
0.667215883731842;-0.29787468910217285;0.6234931945800781
1.6546646356582642;-0.49338802695274353;0.7218647003173828
2.642190456390381;-0.5891751050949097;0.9127988815307617
3.7132320404052734;-0.6648370623588562;0.8033084869384766
4.646477222442627;-0.7749954462051392;0.5667181015014648
5.262536525726318;-0.7354748249053955;0.7202339172363281
5.710266590118408;-0.7415859699249268;0.7352266311645508
5.1390862464904785;-0.7094871997833252;0.38034725189208984
3.183300018310547;-0.6792104244232178;0.29738330841064453
0.9816416501998901;-0.48298290371894836;0.7506914138793945
-0.9624128937721252;-0.24004408717155457;1.075495719909668
-2.8719358444213867;-0.07611086964607239;0.6139965057373047
-4.287736415863037;0.023314405232667923;-0.09060478210449219
-5.312903881072998;0.09807420521974564;-0.028818130493164063
-5.882960796356201;0.3491143584251404;0.7770833969116211
-5.526302814483643;0.5022673010826111;1.2171001434326172
-4.951305389404297;0.423015832901001;0.49979591369628906
-3.6449992656707764;0.25140509009361267;-0.23769378662109375
-2.093798875808716;0.020362742245197296;-0.6799249649047852
-1.110044240951538;-0.138335719704628;-0.3528709411621094
0.44796183705329895;-0.24158187210559845;0.37798118591308594
1.5242369174957275;-0.3402385711669922;0.6258106231689453
2.4400689601898193;-0.5770258903503418;0.395843505859375
3.9074411392211914;-0.6590657830238342;0.2984809875488281
5.075878620147705;-0.7809158563613892;0.6996908187866211
5.612697124481201;-0.7188783884048462;1.0007658004760742
5.7384724617004395;-0.6299494504928589;1.1560440063476563
4.490801811218262;-0.6541658639907837;0.8210048675537109
2.0673439502716064;-0.6022918224334717;0.5325202941894531
-0.12548774480819702;-0.38740456104278564;0.871063232421875
-1.5238713026046753;-0.1171836331486702;0.9304361343383789
-2.983494520187378;-0.07612872123718262;-0.0576934814453125
-4.447649955749512;0.025839783251285553;-0.8696155548095703
-5.384801864624023;0.25919389724731445;-0.26470470428466797
-5.309484958648682;0.5269649624824524;0.41695690155029297
-4.901863098144531;0.43007779121398926;0.2827262878417969
-4.17344331741333;0.3652643859386444;0.31408023834228516
-3.2413291931152344;0.15481926500797272;0.1439380645751953
-2.1346993446350098;-0.06075464189052582;-0.055497169494628906
-0.6368037462234497;-0.24016223847866058;0.5314540863037109
1.3546878099441528;-0.3021945655345917;1.2233247756958008
2.9533371925354004;-0.5788196325302124;1.1429128646850586
4.244807243347168;-0.8005247116088867;0.8432588577270508
5.390523910522461;-0.9066336750984192;0.5794296264648438
6.0906829833984375;-0.8482977151870728;0.7489690780639648
6.070539951324463;-0.758510410785675;0.8706960678100586
4.7350687980651855;-0.6560397148132324;0.3692970275878906
2.6078310012817383;-0.6269596815109253;-0.08980655670166016
0.501531720161438;-0.4375103712081909;0.24771595001220703
-1.3353734016418457;-0.23338660597801208;0.09969711303710938
-3.466113805770874;-0.047712236642837524;-0.2910947799682617
-5.097129821777344;0.12616491317749023;-0.10606002807617188
-5.910003662109375;0.32805317640304565;0.4085407257080078
-6.421340465545654;0.46605411171913147;0.9554567337036133
-5.961755752563477;0.5108257532119751;0.6546907424926758
-4.425887584686279;0.25193876028060913;0.05839824676513672
-3.058548927307129;-0.06905563175678253;-0.3120288848876953
-0.6650866866111755;-0.19105057418346405;0.11504936218261719
1.1997555494308472;-0.3763328194618225;0.5462942123413086
2.440898895263672;-0.5384242534637451;0.9544715881347656
3.7995107173919678;-0.6516680717468262;1.2521886825561523
4.709916591644287;-0.7555508017539978;1.0721607208251953
5.284322738647461;-0.9189702272415161;0.7503700256347656
6.150964736938477;-0.6606255173683167;1.0896787643432617
5.705032825469971;-0.6556710004806519;1.1887216567993164
3.289473056793213;-0.6867408156394958;0.7322196960449219
0.9952678084373474;-0.5112830400466919;0.6339960098266602
-1.242087721824646;-0.34125426411628723;0.5166349411010742
-3.106834888458252;-0.24327212572097778;0.09465503692626953
-4.5777740478515625;0.009757496416568756;-0.3862905502319336
-5.187492370605469;0.12793998420238495;-0.11202812194824219
-5.53576135635376;0.28999167680740356;0.018192291259765625
-5.590535640716553;0.392328143119812;-0.0651388168334961
-4.974951267242432;0.3903697729110718;-0.3576164245605469
-4.333274841308594;0.2092593014240265;-0.3840818405151367
-3.275938034057617;-0.06415891647338867;-0.31758880615234375
-1.3531773090362549;-0.12481382489204407;0.33696937561035156
0.8694519400596619;-0.20593400299549103;0.997807502746582
2.2868387699127197;-0.45813244581222534;0.9234189987182617
3.836092710494995;-0.7790265083312988;0.702728271484375
5.1938958168029785;-0.8773876428604126;0.7791023254394531
5.958752632141113;-1.0428162813186646;0.7560091018676758
6.42356538772583;-0.972730815410614;1.1429624557495117
6.092499256134033;-0.7932731509208679;1.5852479934692383
4.459187030792236;-0.7831251621246338;1.0693111419677734
2.01279616355896;-0.6727957725524902;0.5469865798950195
-0.4504223167896271;-0.5263490676879883;0.5712289810180664
-2.7214460372924805;-0.14159002900123596;0.5758447647094727
-3.977368116378784;-0.022363916039466858;0.15157413482666016
