0.23898455500602722;5.34293270111084;0.46135520935058594
0.3723110854625702;7.059449195861816;3.4626212120056152
0.8459503054618835;9.07779312133789;1.8071799278259277
0.7949666976928711;9.980484962463379;-1.3413317203521729
0.06774228811264038;9.41627025604248;-0.7044439315795898
0.28256165981292725;6.950294494628906;2.729466438293457
0.7062273025512695;4.379910469055176;3.5124659538269043
-0.9915841221809387;1.4235591888427734;1.9887275695800781
-0.2399512082338333;-1.1718897819519043;1.5906124114990234
0.47769731283187866;-3.496860980987549;1.3366127014160156
0.2725093960762024;-4.993896484375;-0.16919708251953125
0.40934595465660095;-5.974624156951904;-1.5602030754089355
-0.25022417306900024;-7.019010066986084;-3.91542649269104
0.9164133667945862;-8.60715389251709;-5.0156426429748535
1.3738555908203125;-9.153619766235352;-4.114602088928223
-0.12865151464939117;-7.508648872375488;-2.8628456592559814
0.8520032167434692;-6.756244659423828;-1.228362798690796
0.9945622682571411;-4.686410427093506;-1.0866868495941162
0.08645987510681152;1.4463434219360352;-3.2143495082855225
-0.911357045173645;6.299666404724121;0.8492856025695801
-0.7826593518257141;8.646580696105957;3.614576816558838
-0.9237161874771118;10.47571849822998;1.3226361274719238
-2.4939591884613037;10.731498718261719;-2.1414334774017334
-2.8919382095336914;9.49710750579834;-1.5911765098571777
-1.6705294847488403;6.604910850524902;4.974290370941162
-0.5793257355690002;2.600949287414551;5.884771823883057
1.1619737148284912;-0.45514869689941406;1.961785078048706
1.0753509998321533;-3.3386945724487305;0.23958635330200195
1.987433671951294;-5.007168769836426;-0.14278650283813477
1.4585963487625122;-6.5853118896484375;0.3054790496826172
0.20215222239494324;-7.416507244110107;-1.1950435638427734
-0.6146437525749207;-7.7265825271606445;-2.8026981353759766
-0.1791384220123291;-7.425047874450684;-3.5016822814941406
0.7182827591896057;-7.091042518615723;-3.045318841934204
0.06370119750499725;-6.414184093475342;-1.8160399198532104
-0.6380454301834106;-4.926563262939453;-0.07319378852844238
-1.7341128587722778;-0.632786750793457;-1.0878746509552002
-1.1436270475387573;5.062479019165039;-2.3893699645996094
