-3.3548402786254883;-1.231152057647705;0.31440848112106323
0.21373939514160156;-1.2530810832977295;0.526265561580658
3.2858948707580566;-1.0752677917480469;0.5990455150604248
6.853392124176025;-0.8891191482543945;0.7820295095443726
9.809131622314453;-1.378603458404541;0.9330160617828369
14.156465530395508;0.15512371063232422;1.4473850727081299
17.361896514892578;-1.0145282745361328;1.836336374282837
19.53887176513672;-1.3466129302978516;2.724130868911743
22.572175979614258;-0.6504526138305664;5.387577056884766
21.85265350341797;-1.0479731559753418;6.79612922668457
9.894423484802246;-1.3448739051818848;4.124579906463623
5.440516471862793;-1.3935694694519043;2.214715003967285
1.4513449668884277;-1.6667571067810059;-0.4360213279724121
-1.3204290866851807;-2.981844902038574;-3.0253381729125977
-3.2531566619873047;-2.615449905395508;-5.465704917907715
-8.711857795715332;-2.534928321838379;-7.776847839355469
-12.740842819213867;-3.98419189453125;-7.631147861480713
-17.722536087036133;-3.6122331619262695;-9.292917251586914
-19.632104873657227;-5.066642761230469;-7.70759916305542
-19.277223587036133;-5.802672863006592;-4.365509986877441
-19.25603675842285;-5.985960960388184;-2.776832103729248
-19.717397689819336;-6.317159652709961;-2.5272397994995117
-7.451395034790039;-1.9430968761444092;0.003864288330078125
-2.256293296813965;-1.6042211055755615;-0.08582592010498047
3.748897075653076;-0.9288029670715332;-0.7094056606292725
9.709698677062988;-1.3775486946105957;6.136894226074219E-4
16.467018127441406;-0.620213508605957;2.6133170127868652
19.62866973876953;-1.079972743988037;5.922029495239258
22.704618453979492;-0.4430546760559082;9.316606521606445
22.75823974609375;0.2615337371826172;9.488428115844727
20.54292869567871;-0.634892463684082;7.819419860839844
7.068509578704834;-1.1188650131225586;1.3490180969238281
2.2244930267333984;-1.718203067779541;-2.0047435760498047
-0.8081343173980713;-2.5469021797180176;-4.90465784072876
-4.771796703338623;-3.197784900665283;-7.3563079833984375
-10.87036418914795;-3.1900320053100586;-9.490184783935547
-14.182899475097656;-3.752776622772217;-9.651615142822266
-18.25754737854004;-4.9209089279174805;-8.21633243560791
-17.80944061279297;-6.655921936035156;-3.913219928741455
-17.74336814880371;-6.761673450469971;-0.7161760330200195
-18.00680923461914;-6.859099864959717;-0.4030427932739258
-8.634090423583984;-2.1859471797943115;0.9652678966522217
-2.023487091064453;-1.4359064102172852;-0.12639641761779785
3.516629695892334;-0.8726096153259277;-0.8389713764190674
9.842222213745117;-0.7591209411621094;-0.9186954498291016
16.5755672454834;0.35954952239990234;0.14023613929748535
23.63262176513672;2.3539814949035645;3.3579158782958984
26.368820190429688;3.4743285179138184;6.608857154846191
25.483898162841797;2.1005210876464844;7.253326416015625
10.137229919433594;-0.9656491279602051;1.7773547172546387
4.3221282958984375;-2.285789966583252;-1.3272576332092285
0.1324000358581543;-2.951397657394409;-4.286893844604492
-4.7055559158325195;-3.783280849456787;-7.466428756713867
-11.990472793579102;-4.348082065582275;-10.772011756896973
-18.87158966064453;-5.387380599975586;-11.270437240600586
-19.54902458190918;-7.419449806213379;-7.132881164550781
-19.21744155883789;-8.988062858581543;-2.188570976257324
-19.467151641845703;-8.340962409973145;0.29051733016967773
-20.08460235595703;-7.4687299728393555;-0.7114963531494141
-4.712150573730469;-2.144120454788208;-0.19960761070251465
1.6204252243041992;-1.5826297998428345;-1.7739970684051514
8.57142448425293;-1.8969287872314453;-1.9829407930374146
17.171977996826172;-0.46394777297973633;-0.2048506736755371
27.34402084350586;3.3228001594543457;4.699602127075195
26.984058380126953;4.94645881652832;8.502386093139648
26.64837646484375;2.0330076217651367;7.006597518920898
9.91018295288086;-0.5282325744628906;0.6807551383972168
4.481316089630127;-1.2413859367370605;-1.8774347305297852
0.6386299133300781;-2.210003137588501;-4.798301696777344
-4.030551433563232;-2.868084192276001;-8.784366607666016
-12.785921096801758;-5.197142601013184;-11.721115112304688
-20.203378677368164;-6.605342388153076;-10.86017894744873
-20.685503005981445;-9.125978469848633;-5.544765949249268
-20.289840698242188;-11.062954902648926;1.0252857208251953
-20.472366333007813;-9.363950729370117;2.197828769683838
-20.990930557250977;-8.401531219482422;-0.026962757110595703
-4.589163780212402;-1.6196544170379639;-0.33727502822875977
1.177687168121338;-0.7900553941726685;-2.0081892013549805
7.091509819030762;-1.2019963264465332;-2.5406875610351563
15.396892547607422;1.4826204776763916;-1.8685686588287354
25.47827911376953;4.928167343139648;0.7553915977478027
27.09858512878418;5.9693603515625;3.718024253845215
25.27695083618164;3.869800567626953;3.668450355529785
10.929935455322266;0.538550853729248;0.24761486053466797
6.160835266113281;-0.32234859466552734;-1.339822769165039
0.9231553077697754;-1.433072566986084;-3.464451551437378
-2.956782817840576;-3.0013375282287598;-5.957363128662109
-9.088979721069336;-4.249079704284668;-8.246146202087402
-12.626253128051758;-5.011569023132324;-9.395427703857422
-13.9283447265625;-5.131919860839844;-8.437780380249023
-16.790218353271484;-6.183290958404541;-7.055933952331543
-16.296483993530273;-7.571358680725098;-4.331515312194824
-16.08113670349121;-8.698773384094238;-0.7056238651275635
-16.321916580200195;-8.801140785217285;1.2947440147399902
-17.10589599609375;-8.605985641479492;-0.2829279899597168
-4.656590461730957;-2.1635520458221436;0.3899632692337036
2.081507682800293;-1.1804629564285278;-1.1770062446594238
8.561371803283691;-1.3845880031585693;-2.989133358001709
16.42169952392578;1.144812822341919;-1.8677842617034912
21.47650909423828;1.4309844970703125;0.425384521484375
26.875661849975586;2.6091699600219727;4.957157135009766
26.682828903198242;2.5574002265930176;8.696508407592773
26.452129364013672;1.0568633079528809;7.826843738555908
8.360138893127441;-1.5756821632385254;0.9211568832397461
2.5956954956054688;-2.493391752243042;-1.8739209175109863
-1.6119139194488525;-4.4557695388793945;-5.5989556312561035
-9.51104736328125;-5.565716743469238;-9.835589408874512
-15.605493545532227;-7.475006103515625;-11.297054290771484
-20.244232177734375;-8.340609550476074;-8.716947555541992
-19.954418182373047;-9.691000938415527;-5.384044170379639
-19.411027908325195;-10.65939712524414;-2.417983055114746
-19.279457092285156;-10.11880111694336;-0.07266736030578613
-19.600967407226563;-10.357430458068848;0.4591546058654785
-20.58568572998047;-9.991943359375;-0.6554539203643799
-5.796694755554199;-2.493159770965576;-0.5163590908050537
0.6541452407836914;-1.681792140007019;-2.646444320678711
6.940808296203613;-2.3013415336608887;-4.365784645080566
15.765941619873047;1.0792216062545776;-2.5699644088745117
23.18624496459961;2.105393409729004;-0.5609673857688904
28.39522933959961;3.9850945472717285;4.009890079498291
28.150516510009766;4.60490083694458;6.99853515625
28.083946228027344;3.436074733734131;9.90375804901123
27.096981048583984;2.2509355545043945;9.874861717224121
6.675402641296387;-0.8591933250427246;2.355457305908203
1.3165779113769531;-2.2961819171905518;-1.4805054664611816
-2.503098964691162;-4.643927097320557;-6.179129600524902
-7.469324588775635;-6.626651287078857;-10.356443405151367
-17.89022445678711;-7.406257629394531;-12.548397064208984
-23.6009464263916;-8.61058521270752;-12.483453750610352
-22.91697120666504;-10.840361595153809;-8.700288772583008
-22.445972442626953;-11.212905883789063;-2.789638042449951
-22.498062133789063;-10.616878509521484;0.27547264099121094
-23.100345611572266;-9.818323135375977;0.6695003509521484
-22.224502563476563;-8.999214172363281;-1.6713147163391113
-0.875178337097168;-1.2230130434036255;-1.6982951164245605
5.346540451049805;-1.2901555299758911;-3.4884214401245117
10.980533599853516;-1.8184778690338135;-3.337258815765381
18.045984268188477;1.3694829940795898;-0.42680561542510986
25.014636993408203;1.6044559478759766;1.4816291332244873
28.108684539794922;2.7035107612609863;7.0280961990356445
27.911014556884766;2.2847580909729004;14.367963790893555
28.002349853515625;1.3358774185180664;15.521705627441406
22.082988739013672;-0.08816409111022949;10.18758773803711
2.2000017166137695;-0.9642186164855957;-1.2673659324645996
-3.0596389770507813;-1.8852710723876953;-7.336167335510254
-12.053525924682617;-2.4485177993774414;-11.357433319091797
-17.977828979492188;-4.197137355804443;-12.559910774230957
-21.880903244018555;-6.608518123626709;-9.062171936035156
-21.531606674194336;-9.121407508850098;-4.539194107055664
-21.46696662902832;-8.096744537353516;-1.819087028503418
-21.893468856811523;-7.50820255279541;-1.797879695892334
-21.54407501220703;-6.923885345458984;-3.458017587661743
-2.148077964782715;-1.3283593654632568;-2.276808023452759
4.17983341217041;-1.4100382328033447;-3.4723856449127197
10.325510025024414;-1.7007174491882324;-3.3488106727600098
17.758825302124023;2.055290699005127;-2.8500030040740967
22.562191009521484;1.9637207984924316;-1.9699196815490723
25.47905158996582;3.596834182739258;2.816471576690674
25.294849395751953;3.692276954650879;6.0045599937438965
25.51004981994629;2.1290340423583984;4.8671674728393555
8.998692512512207;0.49277210235595703;1.4569058418273926
3.980581283569336;-0.3306236267089844;-0.9722328186035156
0.08936786651611328;-1.107719898223877;-3.2692134380340576
-4.119826793670654;-2.8399457931518555;-8.244781494140625
-13.235355377197266;-4.641724586486816;-13.29539680480957
-21.993019104003906;-6.44047737121582;-14.9932222366333
-23.951520919799805;-9.439729690551758;-10.394234657287598
-23.47161102294922;-12.295957565307617;-1.9586873054504395
-23.379051208496094;-10.675633430480957;3.012448787689209
-23.859806060791016;-9.419668197631836;3.063046932220459
-24.501026153564453;-9.497182846069336;0.2638397216796875
-5.166726112365723;-3.2415027618408203;-0.8596171140670776
1.4903359413146973;-2.5916571617126465;-2.2193517684936523
7.844403266906738;-2.987717628479004;-3.523996591567993
15.520408630371094;-0.007969707250595093;-3.585995674133301
25.314716339111328;1.4262248277664185;-2.055814266204834
28.495277404785156;6.269656181335449;1.9830622673034668
28.27122688293457;7.3264546394348145;7.8887176513671875
28.317703247070313;3.6986706256866455;7.95596170425415
25.304353713989258;3.5004334449768066;5.018332004547119
3.7883901596069336;0.5268476009368896;-1.551908016204834
-1.2839131355285645;-0.6942739486694336;-4.708898544311523
-5.60092306137085;-2.804051637649536;-9.577497482299805
-12.43204116821289;-4.357302188873291;-11.207530975341797
-16.559762954711914;-6.882185459136963;-10.286306381225586
-21.85167694091797;-8.879793167114258;-7.945915699005127
-23.005435943603516;-11.082625389099121;-6.03680419921875
-22.298065185546875;-12.509637832641602;-3.4643545150756836
-22.266178131103516;-12.329923629760742;0.3921208381652832
-22.67584800720215;-11.815703392028809;2.972067356109619
-23.761871337890625;-10.529932022094727;1.6081571578979492
-2.7975282669067383;-1.8373814821243286;1.166724443435669
4.203965663909912;-3.374080181121826;-3.135223388671875
12.736939430236816;-3.8251609802246094;-5.227300643920898
24.80535125732422;3.888474225997925;-2.593505382537842
28.94662094116211;6.7447614669799805;2.0939865112304688
28.745479583740234;6.796555995941162;4.774222373962402
28.69817352294922;5.892807960510254;7.208763122558594
25.453819274902344;4.7029128074646;6.168961524963379
3.2556843757629395;0.27752256393432617;-0.5331816673278809
-2.4223062992095947;-0.26427650451660156;-4.323074817657471
-7.288599967956543;-1.8159568309783936;-8.078742980957031
-10.853933334350586;-2.7720787525177;-8.467607498168945
-14.581937789916992;-5.531435966491699;-8.43339729309082
-14.179252624511719;-5.876725196838379;-6.3977952003479
-16.570268630981445;-7.2325825691223145;-5.270647048950195
-16.137622833251953;-8.20124340057373;-2.8518288135528564
-16.013103485107422;-8.44903564453125;-0.4704406261444092
-16.25258445739746;-7.745635509490967;0.26481008529663086
-16.292827606201172;-8.235536575317383;-0.6476147174835205
-4.509089469909668;-1.6693559885025024;0.6394084692001343
0.9949407577514648;-1.0879552364349365;-0.2035738229751587
6.745745658874512;-1.9049819707870483;-2.3730006217956543
12.596006393432617;-1.846785068511963;-4.372438907623291
20.21710968017578;1.129725694656372;-2.4941039085388184
26.653318405151367;1.8667149543762207;1.2960646152496338
27.61294937133789;3.1186695098876953;7.051593780517578
27.485755920410156;2.9629406929016113;9.920783996582031
27.62386131286621;1.5338473320007324;8.064948081970215
8.05554485321045;-0.01112508773803711;1.802659511566162
2.7290701866149902;-0.6374726295471191;-0.9099931716918945
-1.3330755233764648;-1.434079885482788;-3.6580612659454346
-5.811074733734131;-3.4146296977996826;-8.121251106262207
-12.569840431213379;-3.9761760234832764;-10.156018257141113
-17.056625366210938;-5.370173931121826;-9.847234725952148
-22.031944274902344;-5.928729057312012;-8.602035522460938
-21.298198699951172;-6.761101722717285;-6.221017360687256
-21.126497268676758;-6.731278419494629;-2.741291046142578
-21.283105850219727;-7.134823799133301;-0.697434663772583
-22.070587158203125;-7.593093395233154;0.26987171173095703
-5.479467391967773;-2.4303641319274902;0.9042664766311646
1.5028223991394043;-2.339029312133789;-1.4297200441360474
7.414172172546387;-2.876938581466675;-2.8539912700653076
14.802861213684082;-0.9895060062408447;-1.4610018730163574
21.221097946166992;-0.8356304168701172;0.8086493015289307
26.74177360534668;0.6288442611694336;4.593517303466797
26.367042541503906;2.026839256286621;8.11277961730957
26.26656150817871;1.6250653266906738;8.964123725891113
24.28609848022461;0.601628303527832;6.815787315368652
6.1345624923706055;-0.06099224090576172;0.9939203262329102
2.239712715148926;-0.45346975326538086;-1.1327998638153076
-1.1439824104309082;-0.7600297927856445;-2.8402271270751953
-3.647794008255005;-1.5591769218444824;-5.294053077697754
-6.349477291107178;-2.562122344970703;-7.279861927032471
-12.668243408203125;-4.021792411804199;-8.212377548217773
-16.096599578857422;-5.397856712341309;-8.068015098571777
-21.422710418701172;-5.767708778381348;-7.931761264801025
-20.653888702392578;-7.422084808349609;-5.35451602935791
-20.52767562866211;-7.025984287261963;-1.3377602100372314
-20.820415496826172;-6.7212018966674805;0.44478726387023926
-21.360252380371094;-6.574726104736328;-1.2778174877166748
-3.306459426879883;-2.0860304832458496;-1.1842408180236816
2.579942226409912;-1.9709270000457764;-2.138054370880127
7.2170634269714355;-2.867372512817383;-2.380876302719116
14.155016899108887;-1.9435582160949707;-0.24910277128219604
20.48650360107422;-2.1730499267578125;1.9387304782867432
25.997825622558594;-1.151571273803711;4.517822265625
25.59066390991211;-0.6980161666870117;7.464883804321289
25.38747215270996;-0.8672661781311035;9.854368209838867
25.6252384185791;-1.6347408294677734;8.530306816101074
7.030786514282227;-1.1946978569030762;2.3452539443969727
1.7692961692810059;-1.3612542152404785;-0.3080935478210449
-2.204333782196045;-1.4574930667877197;-2.624734401702881
-6.421586036682129;-2.5127358436584473;-6.496403694152832
-12.99647331237793;-3.512073040008545;-9.268204689025879
-16.205110549926758;-4.531089782714844;-8.648102760314941
-21.403005599975586;-4.054156303405762;-7.611227035522461
-22.291688919067383;-5.160324573516846;-6.563570022583008
-21.777894973754883;-6.145832061767578;-3.8932242393493652
-21.652254104614258;-7.157583713531494;-1.3715976476669312
-21.996564865112305;-6.997696399688721;0.30516982078552246
-21.28371810913086;-6.946653366088867;0.151231050491333
-2.8782758712768555;-2.420030355453491;0.13930034637451172
3.2762951850891113;-2.006080389022827;-1.5211825370788574
9.04765796661377;-2.4667513370513916;-2.692732810974121
16.283660888671875;-0.3225531578063965;-2.306286096572876
20.07451629638672;-0.45825767517089844;-1.3194149732589722
23.740232467651367;-0.8090810775756836;0.6315828561782837
25.684967041015625;-0.07929134368896484;4.212846755981445
25.46750259399414;0.5234203338623047;7.476624488830566
25.620258331298828;-0.5930657386779785;8.448905944824219
8.066144943237305;-0.9339118003845215;4.457454681396484
3.5224528312683105;-1.2283496856689453;2.1370625495910645
0.4614443778991699;-0.9895391464233398;-0.0525970458984375
-2.2890491485595703;-1.9587278366088867;-3.6460630893707275
-6.70784854888916;-3.2296063899993896;-8.519359588623047
-13.731204986572266;-3.353008270263672;-9.105710983276367
-18.288957595825195;-5.078743934631348;-7.500062465667725
-22.130842208862305;-5.841409683227539;-5.102537155151367
-21.220502853393555;-7.369680404663086;-2.4943790435791016
-20.88089370727539;-8.316168785095215;0.5423086881637573
-20.92573356628418;-7.931771755218506;2.7397732734680176
-21.50845718383789;-7.361070156097412;2.82273006439209
-7.185445785522461;-1.683199167251587;1.296759009361267
-2.4625635147094727;-1.762397289276123;-0.7447019219398499
3.4771780967712402;-1.276005744934082;-2.351867198944092
10.619919776916504;-1.311882495880127;-3.792428970336914
19.268768310546875;0.2985048294067383;-3.288815975189209
26.71874237060547;1.4820551872253418;-0.8083587288856506
26.53688621520996;2.3923516273498535;3.7559080123901367
26.346755981445313;1.81834077835083;8.051998138427734
26.295846939086914;0.1879749298095703;8.186859130859375
7.882443428039551;-1.3241009712219238;3.6463680267333984
2.5329642295837402;-1.9371085166931152;0.9800000190734863
-1.7723898887634277;-2.5910518169403076;-1.9349243640899658
-5.577735424041748;-3.456272602081299;-5.875125885009766
-13.177183151245117;-4.981649398803711;-9.09373664855957
-18.345535278320313;-6.50370979309082;-9.442185401916504
-21.14295768737793;-6.501609802246094;-6.830943584442139
-20.36234474182129;-6.826300621032715;-4.032589912414551
-20.138092041015625;-6.693342208862305;-1.3382775783538818
-20.187753677368164;-6.544490337371826;0.18065714836120605
-20.711973190307617;-6.931941986083984;0.43900394439697266
-7.903175354003906;-1.6507647037506104;1.5011258125305176
-2.6508445739746094;-1.2647209167480469;0.4103975296020508
3.2002649307250977;-0.7637643814086914;-0.44059160351753235
9.753939628601074;-0.6626617908477783;-1.9171085357666016
17.526674270629883;0.6220903396606445;-1.7892005443572998
24.21696662902832;2.2528133392333984;-0.27651625871658325
26.8309326171875;2.5156474113464355;2.170746326446533
26.643220901489258;2.5969395637512207;5.695832252502441
26.687747955322266;1.9763531684875488;6.655394554138184
9.697081565856934;-1.1840662956237793;3.4657514095306396
3.37564754486084;-2.1705212593078613;1.260974645614624
-1.4065370559692383;-2.587312698364258;-1.3188159465789795
-5.051680564880371;-3.4090657234191895;-4.380799293518066
-11.944459915161133;-4.175839900970459;-7.634060859680176
-20.561460494995117;-5.30647087097168;-9.701728820800781
-22.550315856933594;-7.0467000007629395;-7.9429521560668945
-21.809812545776367;-8.711406707763672;-2.6642961502075195
-21.777706146240234;-7.180242538452148;1.1728270053863525
-22.125730514526367;-6.276434421539307;1.8512935638427734
-8.500751495361328;-1.6741936206817627;0.8607277870178223
-2.9867382049560547;-1.6194462776184082;-1.61936354637146
2.672968864440918;-1.4494085311889648;-2.176462173461914
8.017498016357422;-1.6536152362823486;-2.3963100910186768
14.273632049560547;-0.4305572509765625;0.03266775608062744
19.234403610229492;-0.36536645889282227;1.9102483987808228
24.38782501220703;0.537015438079834;4.165543079376221
25.051794052124023;1.220238208770752;6.924015998840332
25.02947998046875;0.8415093421936035;9.183116912841797
23.08867645263672;-1.3509159088134766;7.334453582763672
4.680530071258545;-1.7165122032165527;1.0392613410949707
-0.23636674880981445;-2.7825417518615723;-1.6519641876220703
-3.257190227508545;-3.9070687294006348;-5.408270835876465
-8.708465576171875;-3.693791627883911;-8.257006645202637
-14.418391227722168;-5.264050483703613;-11.035348892211914
-21.42752456665039;-5.320574760437012;-12.418394088745117
-21.818500518798828;-6.736481666564941;-10.247456550598145
-21.152782440185547;-7.79026460647583;-4.205929756164551
-21.12667465209961;-7.382397651672363;0.3247702121734619
-21.50809669494629;-6.931097030639648;1.5445466041564941
-21.797719955444336;-7.373956203460693;-0.5172030925750732
-3.5987510681152344;-2.3573079109191895;-1.3607313632965088
3.395111083984375;-1.991015911102295;-2.731455087661743
9.80783462524414;-2.7894954681396484;-2.8370630741119385
17.66960906982422;-0.9599943161010742;0.10832066833972931
25.14224624633789;0.6745696067810059;2.4718689918518066
27.098478317260742;2.3797669410705566;4.581782341003418
26.918970108032227;2.904679775238037;6.943880081176758
27.033035278320313;1.2574939727783203;7.065423011779785
24.82870101928711;-0.23462581634521484;5.032618522644043
3.962082862854004;-2.0007829666137695;-0.18608665466308594
-1.4121417999267578;-2.440114736557007;-2.189079761505127
-6.625619888305664;-3.4198460578918457;-5.4951863288879395
-13.647104263305664;-4.509943008422852;-8.11584758758545
-18.398088455200195;-6.454801082611084;-8.220291137695313
-21.51569175720215;-6.752471446990967;-6.144678115844727
-20.615617752075195;-7.783696174621582;-1.6127350330352783
-20.303333282470703;-8.50991439819336;2.325394630432129
-20.438312530517578;-8.325569152832031;4.087310791015625
-20.89682388305664;-8.330500602722168;3.66292667388916
-6.531378746032715;-2.493286371231079;1.4289124011993408
0.44840335845947266;-1.8619270324707031;-0.0756453275680542
7.12348747253418;-2.122518539428711;-1.6574311256408691
15.085457801818848;-0.656395673751831;-1.6730501651763916
23.93006134033203;-0.21082067489624023;-0.2163572907447815
26.6246337890625;2.6907401084899902;3.1370110511779785
26.358535766601563;2.5056443214416504;2.7513484954833984
26.444631576538086;0.9235315322875977;-0.09912538528442383
