-0.16210931539535522;-0.331052303314209;0.35687828063964844
-0.19221824407577515;-0.4224233627319336;0.4051051139831543
-0.07329010963439941;-0.3062567710876465;0.5964608192443848
-0.044586181640625;-0.2451763153076172;0.8762316703796387
-0.10814183950424194;-0.26192378997802734;0.8679442405700684
-0.20704025030136108;-0.2388615608215332;0.733893871307373
-0.13988596200942993;-0.23465967178344727;0.6645636558532715
-0.22264057397842407;-0.2289104461669922;0.5977859497070313
-0.15496867895126343;-0.1722097396850586;0.4510645866394043
-0.11852061748504639;-0.2783546447753906;0.5975732803344727
-0.13512921333312988;-0.04328107833862305;0.4661092758178711
-0.3857870101928711;-0.03681659698486328;0.10851764678955078
-0.1859796643257141;-0.1911935806274414;0.4449491500854492
0.1265416145324707;-0.4282212257385254;1.28562593460083
-0.20730853080749512;-0.42354631423950195;1.2275567054748535
-0.6380895376205444;-0.16884851455688477;0.2517275810241699
-0.8835393190383911;0.027671337127685547;-0.21481990814208984
-0.8399243354797363;-0.053566932678222656;0.2171168327331543
-0.9112752079963684;-0.27083730697631836;0.6193275451660156
-0.8830445408821106;-0.23399925231933594;0.7507834434509277
-0.9701287150382996;-0.1290297508239746;0.5729508399963379
-0.887885570526123;0.026456832885742188;0.4063296318054199
-0.6291002035140991;0.17482709884643555;0.3988218307495117
-0.4268301725387573;0.07802057266235352;0.5019283294677734
-0.5710203051567078;-0.1229696273803711;0.6099681854248047
-0.7790133953094482;-0.1120600700378418;0.2664451599121094
-0.7265502214431763;-0.06876087188720703;0.005026340484619141
-0.5650105476379395;-0.28595399856567383;0.3145637512207031
-0.8325448036193848;-0.5223803520202637;0.26177263259887695
-1.0523995161056519;-0.614079475402832;0.2116527557373047
-0.9419702291488647;-0.48816490173339844;0.3186626434326172
-0.5798053741455078;-0.4285268783569336;0.9747953414916992
-0.012901782989501953;-0.4094223976135254;1.4864239692687988
0.7019215822219849;-0.37424373626708984;1.9105234146118164
1.123459815979004;-0.22819900512695313;1.7437987327575684
0.9294224977493286;-0.09090232849121094;0.9061179161071777
0.4506359100341797;-0.31254053115844727;0.4603996276855469
0.10986673831939697;-0.8743085861206055;0.9974393844604492
-0.41580379009246826;-1.2692632675170898;1.4817867279052734
-0.7375333309173584;-1.1666145324707031;1.1910433769226074
-0.5706260204315186;-0.8480758666992188;0.7565422058105469
-0.16342532634735107;-0.7163829803466797;1.053706169128418
0.1940615177154541;-0.9006781578063965;1.5273551940917969
0.4545861482620239;-0.8316464424133301;1.63917875289917
0.4900869131088257;-0.7205877304077148;1.4992585182189941
0.27814269065856934;-0.5973663330078125;1.3210206031799316
-0.09270131587982178;-0.40102577209472656;0.8918280601501465
-0.3200157880783081;-0.26120424270629883;0.6190729141235352
-0.18910479545593262;-0.20989370346069336;0.9314498901367188
-0.05865323543548584;-0.24253559112548828;1.0064549446105957
-0.18562078475952148;-0.2928657531738281;0.9069623947143555
-0.09315258264541626;-0.38039398193359375;0.8370890617370605
-0.029475092887878418;-0.5503830909729004;0.8706235885620117
0.06327396631240845;-0.6872634887695313;0.9755711555480957
-0.08369159698486328;-0.7427005767822266;0.9059085845947266
0.015890836715698242;-0.6451177597045898;0.8748641014099121
-0.008977711200714111;-0.5972127914428711;0.6638646125793457
0.07321250438690186;-0.5392842292785645;0.8538718223571777
0.13837885856628418;-0.4985342025756836;1.090996265411377
-0.06997954845428467;-0.2704734802246094;0.8363471031188965
-0.2610711455345154;-0.07308530807495117;0.4127473831176758
-0.14563220739364624;-0.21303224563598633;0.5834417343139648
-0.2858595848083496;-0.7009577751159668;1.31577730178833
-0.6865116357803345;-0.9503931999206543;1.4878053665161133
-1.0361557006835938;-0.7263846397399902;0.967801570892334
-0.9672468304634094;-0.32940196990966797;0.6082353591918945
-0.8653591275215149;-0.24141359329223633;0.5520963668823242
-0.7635828256607056;-0.15922117233276367;0.6276297569274902
-0.6216832399368286;0.0753335952758789;0.6197967529296875
-0.6828051805496216;0.2848238945007324;0.5712952613830566
-0.7972464561462402;0.2799191474914551;0.48514270782470703
-0.6781925559043884;0.021377086639404297;0.9200611114501953
-0.8461288809776306;-0.19576215744018555;1.1927733421325684
-0.9910470843315125;-0.15060949325561523;0.7379207611083984
-0.9057629704475403;0.06551218032836914;0.2428126335144043
-0.9062587022781372;-0.07464885711669922;0.45966339111328125
-0.876395046710968;-0.3724837303161621;0.9721426963806152
-0.7967370748519897;-0.48778867721557617;0.7724447250366211
-0.5151853561401367;-0.6010012626647949;0.8445324897766113
-0.4438982307910919;-0.5398454666137695;0.8995776176452637
-0.6753488779067993;-0.3583035469055176;0.5589151382446289
-0.5064629316329956;-0.3036632537841797;0.5278587341308594
-0.02797335386276245;-0.3862113952636719;1.0889387130737305
0.06298619508743286;-0.5209503173828125;1.501157283782959
-0.2854834198951721;-0.3743429183959961;1.033203125
-0.335776686668396;-0.06309318542480469;0.3582944869995117
-0.1510602831840515;-0.17983484268188477;0.41846370697021484
-0.12111431360244751;-0.6766781806945801;1.1289710998535156
-0.3570362627506256;-1.0700535774230957;1.6279997825622559
-0.595910370349884;-1.1005215644836426;1.1634325981140137
-0.5224804282188416;-0.7402176856994629;0.44854116439819336
-0.17291384935379028;-0.5537281036376953;0.22102880477905273
0.20704448223114014;-0.5904541015625;0.40267467498779297
0.6646771430969238;-0.7572550773620605;0.9675054550170898
0.7707872986793518;-1.0110845565795898;1.809819221496582
0.6551602482795715;-1.16094970703125;2.3442788124084473
0.34923112392425537;-1.0676884651184082;1.9411115646362305
0.10371667146682739;-0.6830239295959473;0.9360685348510742
0.3852686285972595;-0.4056062698364258;0.45626401901245117
0.8112834095954895;-0.19839143753051758;0.5004448890686035
0.9960141777992249;-0.1307663917541504;0.6982874870300293
0.9186283349990845;-0.09019851684570313;0.6989898681640625
0.6558781266212463;-0.13124847412109375;0.7938413619995117
0.41744136810302734;-0.1460585594177246;0.8394770622253418
0.24553197622299194;-0.34184932708740234;0.9575309753417969
0.14394700527191162;-0.5634784698486328;0.9919791221618652
0.1125749945640564;-0.5907316207885742;0.8394460678100586
0.059438228607177734;-0.3654823303222656;0.281982421875
0.14987647533416748;-0.3367276191711426;0.18306207656860352
0.10869193077087402;-0.4423489570617676;0.5548667907714844
0.03887969255447388;-0.44763612747192383;0.6099920272827148
0.2912589907646179;-0.724372386932373;1.0140976905822754
0.29681944847106934;-0.991215705871582;1.6256084442138672
-0.025417804718017578;-0.8187079429626465;0.9462556838989258
-0.29831117391586304;-0.23780155181884766;-0.4218411445617676
-0.4160560965538025;-0.14370441436767578;-0.5669612884521484
-0.4567479193210602;-0.3681826591491699;0.049489498138427734
-0.5826297998428345;-0.5695505142211914;0.8496832847595215
-0.7848531603813171;-0.6389899253845215;1.0621795654296875
-0.9289798140525818;-0.45974206924438477;0.861412525177002
-0.916495144367218;-0.2488555908203125;0.6588039398193359
-0.6838098168373108;0.1193246841430664;0.48218250274658203
-0.2929707169532776;0.5162172317504883;0.27208900451660156
-0.1080436110496521;0.4697079658508301;0.5019569396972656
-0.05755507946014404;0.24500322341918945;0.9747986793518066
-0.20399636030197144;0.04350757598876953;0.9793009757995605
-0.4890630543231964;-0.04947948455810547;0.5721721649169922
-0.6599968075752258;-0.13460540771484375;0.41323184967041016
-0.8270806074142456;-0.35658979415893555;0.339749813079834
-0.7594435811042786;-0.4914116859436035;0.34441518783569336
-0.6707873940467834;-0.6073102951049805;0.6295204162597656
-0.5848223567008972;-0.4929928779602051;0.9708452224731445
-0.31885144114494324;-0.46233654022216797;1.1592836380004883
0.09555882215499878;-0.5629472732543945;1.3071608543395996
0.4979361295700073;-0.7155294418334961;1.4829840660095215
0.5057598948478699;-0.6663570404052734;0.8367600440979004
0.6281412243843079;-0.9410848617553711;0.5522356033325195
0.7474480271339417;-1.2995381355285645;1.2145848274230957
0.2749179005622864;-1.3598003387451172;1.017103672027588
-0.21293872594833374;-0.9176058769226074;0.25450897216796875
-0.32899904251098633;-0.6575336456298828;0.1702103614807129
0.05460017919540405;-0.5721602439880371;0.9647750854492188
0.7062205076217651;-0.49370813369750977;1.7581777572631836
1.2452101707458496;-0.3802480697631836;2.214665412902832
1.401138186454773;-0.38520240783691406;2.3087801933288574
0.9655661582946777;-0.3855271339416504;2.044731616973877
0.5103638768196106;-0.3091559410095215;1.246823787689209
0.7675058245658875;-0.30910348892211914;0.9979944229125977
1.1558233499526978;-0.17366886138916016;0.9016208648681641
1.148996353149414;-0.14379596710205078;0.755251407623291
0.9668000936508179;-0.3267178535461426;0.8025951385498047
0.5906378626823425;-0.4466724395751953;0.7078466415405273
0.2387896180152893;-0.5011019706726074;0.5166220664978027
0.14699000120162964;-0.3129692077636719;0.16481447219848633
0.19756954908370972;-0.09170055389404297;0.08735895156860352
0.29482054710388184;-0.032790184020996094;0.04939889907836914
0.2081003189086914;-0.17941761016845703;0.3832063674926758
-0.14844298362731934;-0.5176181793212891;0.8954501152038574
-0.5520390272140503;-0.692044734954834;0.988032341003418
-0.5284999012947083;-0.7196621894836426;1.0400362014770508
-0.07975387573242188;-0.6429462432861328;1.4662671089172363
-0.14068275690078735;-0.36600303649902344;1.475390911102295
-1.0654298067092896;-0.34354114532470703;0.6482839584350586
-1.4470934867858887;-0.21056842803955078;0.32263994216918945
-0.9050170183181763;-0.329622745513916;0.807807445526123
-0.4758347272872925;-0.26636219024658203;1.061619758605957
-0.6159981489181519;-0.10151958465576172;0.7017097473144531
-0.5124029517173767;0.21566438674926758;0.3191194534301758
-0.27652114629745483;0.16613197326660156;0.29274702072143555
-0.1472529172897339;-0.34653759002685547;0.9746279716491699
-0.41913729906082153;-0.5815391540527344;1.2656793594360352
-0.6373907923698425;-0.6075997352600098;0.5496349334716797
-0.598814845085144;0.07634115219116211;0.16966962814331055
-0.5576592683792114;-0.41526079177856445;0.18408679962158203
-0.6828474998474121;-0.7325735092163086;0.6839742660522461
-0.5626049041748047;-0.7623600959777832;0.9416966438293457
-0.5639791488647461;-0.7580418586730957;1.083117961883545
-0.45503348112106323;-0.754796028137207;1.3824162483215332
-0.023250102996826172;-0.5514445304870605;1.4600911140441895
0.26068294048309326;-0.47244787216186523;1.4829926490783691
0.48627781867980957;-0.29650163650512695;1.1601262092590332
1.0637346506118774;-0.48933982849121094;1.1508827209472656
1.287180781364441;-1.321986198425293;1.9486117362976074
0.1129986047744751;-1.8498725891113281;2.101893901824951
-0.8583041429519653;-1.5009303092956543;0.887235164642334
-0.7994447350502014;-0.9324569702148438;0.16440057754516602
-0.3134150505065918;-0.9667010307312012;0.6244359016418457
0.31835341453552246;-1.0785179138183594;1.477522850036621
0.7462751865386963;-1.0253252983093262;2.3385982513427734
0.6105259656906128;-0.9827537536621094;2.702765941619873
0.0063016414642333984;-0.7740893363952637;1.8222589492797852
-0.23922425508499146;-0.43787240982055664;1.0542898178100586
-0.12519240379333496;-0.2294902801513672;0.7769651412963867
0.09699076414108276;-0.09264802932739258;0.7603788375854492
0.329154372215271;-0.026369571685791016;0.7505497932434082
0.41864562034606934;-0.18621826171875;0.7809910774230957
0.2599716782569885;-0.4086122512817383;0.7075190544128418
0.20184695720672607;-0.5183110237121582;0.6449799537658691
0.2852547764778137;-0.5037837028503418;0.49709606170654297
0.4149594306945801;-0.44283580780029297;0.5395450592041016
0.18020844459533691;-0.6284480094909668;0.7616329193115234
0.016633450984954834;-0.6513752937316895;1.018322467803955
-0.09841525554656982;-0.6736311912536621;1.1488685607910156
0.13432997465133667;-0.7599587440490723;1.31510591506958
0.6294820308685303;-0.9414653778076172;1.7667737007141113
0.3606099486351013;-1.0460782051086426;1.855586051940918
-0.397180438041687;-0.8095817565917969;0.5367355346679688
-0.7372286915779114;-0.6256318092346191;-0.5351777076721191
-0.6736044883728027;-0.650235652923584;0.23478937149047852
-0.36642390489578247;-0.784177303314209;1.6786298751831055
-0.3888481855392456;-0.3756732940673828;1.740746021270752
-0.49414926767349243;0.09127044677734375;1.0543456077575684
-0.3151015043258667;0.002010345458984375;1.0620765686035156
-0.38456541299819946;-0.2697148323059082;1.4457287788391113
-0.629551112651825;-0.28553152084350586;1.1606359481811523
-0.6815913915634155;-0.23760128021240234;0.7082185745239258
-0.5894538760185242;-0.48410797119140625;0.6743903160095215
-0.6181780695915222;-0.778529167175293;0.8355603218078613
-0.6733867526054382;-1.139564037322998;0.9666800498962402
-0.7389192581176758;-1.2507390975952148;0.9706206321716309
-0.7230263948440552;-1.0963501930236816;0.9899578094482422
-0.6987707614898682;-1.0225825309753418;1.3793563842773438
-0.375296950340271;-0.6126351356506348;1.4150609970092773
0.21934211254119873;-0.22562456130981445;1.0871129035949707
0.998560905456543;-0.9982051849365234;2.225533962249756
0.8894203901290894;-1.9619817733764648;3.4041566848754883
-0.5236976742744446;-1.6420230865478516;1.3722167015075684
-1.2202341556549072;-0.9053792953491211;-0.6911969184875488
-0.9936138987541199;-0.7269549369812012;-0.6550321578979492
-0.22651571035385132;-1.074854850769043;1.2516627311706543
0.14040738344192505;-1.071378231048584;2.4909095764160156
0.2925955653190613;-0.8557982444763184;2.893937110900879
0.2603481411933899;-0.4686112403869629;2.572869300842285
-0.06225186586380005;-0.2770562171936035;1.8012309074401855
-0.17284166812896729;-0.14760351181030273;1.1399860382080078
0.10852640867233276;0.029193401336669922;0.6882286071777344
0.481284499168396;0.08458948135375977;0.5432806015014648
0.6993719935417175;-0.017984390258789063;0.5714230537414551
0.7818436026573181;-0.28350830078125;0.7096614837646484
0.5658092498779297;-0.5294818878173828;0.8216662406921387
0.2727557420730591;-0.5942192077636719;0.6803812980651855
0.20125555992126465;-0.7069869041442871;0.8125743865966797
0.0681348443031311;-0.771611213684082;0.8848228454589844
-0.15107205510139465;-0.727501392364502;0.8748559951782227
-0.2716308534145355;-0.5596318244934082;0.6913213729858398
0.1057388186454773;-0.5054616928100586;0.5427837371826172
0.5152694582939148;-0.7187685966491699;1.2704849243164063
0.14159631729125977;-0.7710800170898438;1.3835277557373047
-0.6107742786407471;-0.6436214447021484;0.3442811965942383
-0.8930407166481018;-0.4106407165527344;0.06649446487426758
-0.7630163431167603;-0.41513538360595703;0.5828957557678223
-0.627135694026947;0.0327916145324707;0.5078158378601074
-0.38282909989356995;0.10091304779052734;0.6421990394592285
-0.10373950004577637;-0.05388307571411133;1.159726619720459
-0.024015367031097412;-0.05507230758666992;1.497971534729004
-0.2495841383934021;0.11380624771118164;0.8661446571350098
-0.5123318433761597;0.06348562240600586;0.30934667587280273
-0.6600279808044434;-0.40567827224731445;0.6331167221069336
-0.8280085921287537;-0.7826676368713379;0.7037162780761719
-0.8478873372077942;-0.8275723457336426;0.542729377746582
-0.6574200987815857;-0.7286596298217773;0.3986344337463379
-0.2795550227165222;-0.7974920272827148;0.9832653999328613
-0.15044718980789185;-0.9291596412658691;1.39631986618042
0.19518643617630005;-0.7626833915710449;1.3665642738342285
0.26171624660491943;-0.47228145599365234;1.1270666122436523
0.07574272155761719;-0.30644893646240234;0.6498317718505859
0.5357745289802551;-0.6549363136291504;1.0335192680358887
0.9714937806129456;-1.5555601119995117;2.7634549140930176
-0.016209781169891357;-1.7677702903747559;2.422250270843506
-0.8108007907867432;-0.9737615585327148;0.3176403045654297
-0.8879016637802124;-0.342440128326416;-0.6613502502441406
-0.39522719383239746;-0.6974878311157227;0.4606456756591797
0.059307605028152466;-1.1977219581604004;1.899038314819336
0.4098505675792694;-1.2162351608276367;2.614506244659424
0.4642029404640198;-0.8897814750671387;2.618560791015625
0.22491946816444397;-0.546257495880127;1.8226556777954102
0.13743454217910767;-0.3100004196166992;1.2267036437988281
0.15637582540512085;-0.20309162139892578;0.870079517364502
0.24590209126472473;0.1475539207458496;0.5511870384216309
0.2289579212665558;0.39164113998413086;0.3118891716003418
0.06437748670578003;0.23574066162109375;0.3486819267272949
-0.2599789798259735;-0.20420408248901367;0.8136172294616699
-0.13274025917053223;-0.4939589500427246;0.9615311622619629
-0.11751184612512589;-0.5919604301452637;0.8868041038513184
0.07363732159137726;-0.5215106010437012;0.40734434127807617
0.41813161969184875;-0.5346155166625977;0.7036495208740234
0.2925938665866852;-0.7363667488098145;1.384122371673584
-0.13613778352737427;-0.7543792724609375;1.0363430976867676
-0.5095149278640747;-0.7474498748779297;0.3646416664123535
-0.33948856592178345;-0.28894996643066406;0.5195484161376953
-0.5683447122573853;-0.5540251731872559;0.7181305885314941
-0.8458046913146973;-0.39670658111572266;0.508265495300293
-0.6870745420455933;-0.08782625198364258;0.2883267402648926
-0.3861795961856842;-0.07068824768066406;0.3737339973449707
-0.11067309975624084;-0.17466115951538086;0.8772621154785156
0.11703532934188843;-0.10975837707519531;1.2406654357910156
0.04944497346878052;-0.015060901641845703;0.9318132400512695
-0.2590361535549164;0.027521610260009766;0.4151601791381836
-0.30111443996429443;-0.30359745025634766;0.6792764663696289
-0.5133601427078247;-0.6921072006225586;0.9810538291931152
-0.8204863667488098;-0.9989595413208008;0.8814773559570313
-0.8096075654029846;-0.8693780899047852;0.9210977554321289
-0.8935770988464355;-0.6870098114013672;0.7198386192321777
-0.8416694402694702;-0.628781795501709;0.6722030639648438
-0.5933789014816284;-0.7367644309997559;1.0886754989624023
-0.3888224959373474;-0.5086474418640137;1.0844759941101074
0.0017766356468200684;-0.16344451904296875;0.045282840728759766
0.8538029789924622;-0.747225284576416;0.7089815139770508
0.6442790627479553;-1.6756205558776855;2.0664010047912598
-0.6277589797973633;-1.65480375289917;1.060056209564209
-0.8904165029525757;-0.7508640289306641;-0.25971174240112305
-0.4714014530181885;-0.14591503143310547;-0.2180185317993164
0.02161678671836853;-0.1197514533996582;0.7721762657165527
0.19210895895957947;-0.30133962631225586;1.6414885520935059
0.291812926530838;-0.15935134887695313;1.9224605560302734
0.41344401240348816;-0.00802469253540039;1.7852907180786133
0.5479616522789001;-0.04296112060546875;1.740175724029541
0.4911605715751648;-0.28049468994140625;1.663090705871582
-0.013092249631881714;-0.3215165138244629;1.0799193382263184
-0.27502909302711487;-0.2829771041870117;0.46711015701293945
-0.17971624433994293;-0.3251662254333496;0.30211734771728516
0.1618950068950653;-0.5264573097229004;0.7338905334472656
0.3687891662120819;-0.6637711524963379;0.9958000183105469
0.255361407995224;-0.6348247528076172;0.7588286399841309
0.2198527455329895;-0.5317244529724121;0.7853302955627441
0.0924532413482666;-0.5892810821533203;1.1314401626586914
-0.06892460584640503;-0.5642681121826172;0.9481468200683594
0.025531649589538574;-0.44124746322631836;0.48062801361083984
0.1597166657447815;-0.3450326919555664;0.815403938293457
-0.2758166193962097;-0.7115411758422852;1.2419157028198242
-0.6596623659133911;-0.9323105812072754;1.1896734237670898
-0.8210844993591309;-0.7358031272888184;0.8449411392211914
-1.007592797279358;-0.38269853591918945;0.1602926254272461
-0.9980113506317139;-0.10164594650268555;0.04566669464111328
-0.7415930032730103;0.0989227294921875;0.4584479331970215
-0.48450344800949097;-0.0010228157043457031;1.0461578369140625
-0.14040648937225342;-0.16220855712890625;1.7060728073120117
-0.02693963050842285;-0.26355934143066406;1.8771576881408691
-0.10571789741516113;-0.2096257209777832;1.2605648040771484
-0.4469270706176758;-0.21239709854125977;0.5210099220275879
-0.8026138544082642;-0.5127091407775879;0.5069971084594727
-0.9588876366615295;-0.8373603820800781;0.8009557723999023
-0.6243571639060974;-1.0489444732666016;1.3295178413391113
-0.39190155267715454;-1.111344337463379;1.4749484062194824
-0.4684944748878479;-0.9591288566589355;1.280611515045166
-0.5688777565956116;-0.5092425346374512;0.7367949485778809
-0.37340426445007324;-0.0813436508178711;-0.008069038391113281
