-0.05713847652077675;-0.012125968933105469;0.035010576248168945
0.17250117659568787;0.20380783081054688;0.36163783073425293
0.3478732109069824;0.3933372497558594;-0.008748054504394531
0.5889818072319031;0.4383420944213867;-0.007386445999145508
0.38482439517974854;0.2923593521118164;-0.004406929016113281
0.2354419231414795;-0.020885467529296875;-0.16768121719360352
0.2169894278049469;0.14147663116455078;-0.3544604778289795
0.08242809772491455;-0.2212228775024414;-0.038816213607788086
0.4101046323776245;-0.18877410888671875;0.1885547637939453
0.4709095358848572;-0.10329437255859375;0.29194188117980957
0.2389204055070877;-0.1848602294921875;0.40532946586608887
0.3742527365684509;-0.49829578399658203;0.21619153022766113
0.05012628436088562;-0.05312919616699219;0.3249342441558838
0.17431610822677612;-0.1843433380126953;0.28236889839172363
0.2829311192035675;-0.12155628204345703;0.19047141075134277
0.41105157136917114;0.041115760803222656;0.022243976593017578
0.3448854684829712;0.20391559600830078;0.23028063774108887
0.4523828625679016;0.16657161712646484;0.11614084243774414
-0.04967528581619263;0.2549448013305664;0.16666889190673828
0.18696489930152893;0.31639957427978516;0.087738037109375
0.018712341785430908;-0.016201019287109375;0.13248491287231445
0.28324559330940247;-0.01942729949951172;-0.059262990951538086
0.259473979473114;0.24322223663330078;-0.025077104568481445
0.1720728874206543;0.09496212005615234;0.06825923919677734
0.2865750193595886;-0.07877540588378906;0.3440053462982178
0.015922963619232178;-0.052265167236328125;-0.06619954109191895
0.23687255382537842;0.13770389556884766;0.3259134292602539
0.3164519667625427;0.20173931121826172;-0.07732534408569336
0.4472070336341858;0.15434932708740234;0.015379190444946289
0.4490225315093994;0.22363758087158203;-0.1496429443359375
0.163826584815979;0.0994577407836914;-0.1769850254058838
0.3984808921813965;-0.112152099609375;-0.41600465774536133
0.2721543312072754;0.1844320297241211;0.02181386947631836
0.06300663948059082;-0.03020763397216797;0.027757644653320313
0.33999186754226685;0.0662994384765625;0.03713655471801758
0.2232845425605774;-0.04150962829589844;0.21215105056762695
0.17452478408813477;-0.020214080810546875;0.3052988052368164
0.43124234676361084;0.08295822143554688;0.26192665100097656
-0.04092812538146973;0.00502777099609375;0.18535232543945313
0.20843088626861572;-0.08423042297363281;0.3660883903503418
0.38110917806625366;0.0641775131225586;0.2661423683166504
0.2730921506881714;0.18415355682373047;0.014577388763427734
0.3339475989341736;0.3059959411621094;-0.15314435958862305
0.30496662855148315;0.24529170989990234;-0.07886075973510742
0.0484081506729126;0.16007709503173828;-0.09419059753417969
0.3331279158592224;0.10417842864990234;0.37944841384887695
0.33407777547836304;0.0847024917602539;0.22966718673706055
0.22100216150283813;0.10417366027832031;0.07877922058105469
0.27826863527297974;-0.03436756134033203;0.30664587020874023
0.26709336042404175;0.14161205291748047;0.10208702087402344
0.27071982622146606;0.22092819213867188;-0.03813648223876953
0.4692386984825134;0.22774791717529297;0.15096139907836914
0.1939147710800171;0.30710792541503906;-0.04764223098754883
0.12553441524505615;0.27393150329589844;0.005559444427490234
-0.1319056749343872;0.3235464096069336;0.0646200180053711
0.4459417164325714;0.12483882904052734;-0.04689788818359375
0.6715052127838135;0.031577110290527344;0.20505046844482422
0.1674441695213318;0.0368804931640625;0.3574223518371582
0.24816983938217163;0.3387012481689453;0.09740591049194336
0.4285822808742523;0.12621402740478516;0.0901637077331543
0.4136626720428467;-0.06602764129638672;0.1878652572631836
0.30719485878944397;0.05683422088623047;0.058096885681152344
0.15832358598709106;0.052677154541015625;0.25412702560424805
0.14386779069900513;0.23604965209960938;-0.0915231704711914
0.10913607478141785;0.09490394592285156;-0.17399072647094727
-0.1866855025291443;0.3779268264770508;-0.11606073379516602
0.23248951137065887;0.2307729721069336;0.038408756256103516
0.6474883556365967;-0.12440204620361328;0.3068509101867676
0.04314355552196503;-0.00980377197265625;0.47025108337402344
-0.9787863492965698;1.0953712463378906;0.0058116912841796875
0.9481380581855774;0.1826620101928711;-0.2422647476196289
1.1470470428466797;-0.5273680686950684;0.12876129150390625
0.7202498912811279;-0.0944356918334961;0.1302022933959961
0.2904375195503235;-0.009502410888671875;-0.2877779006958008
0.25008535385131836;-0.07548046112060547;-0.12180233001708984
0.32181641459465027;0.17084217071533203;-0.24631261825561523
0.020007610321044922;0.06765174865722656;-0.35660266876220703
0.30396395921707153;-0.031368255615234375;0.14977073669433594
0.06271685659885406;-0.10384273529052734;-0.1136617660522461
-0.21841216087341309;-0.11354732513427734;-0.2959260940551758
-0.03531183302402496;-0.19108867645263672;-0.1573042869567871
-0.019705697894096375;-0.07503890991210938;0.20386409759521484
0.13951018452644348;0.0032434463500976563;0.22870826721191406
0.4079030752182007;0.27581024169921875;0.07808256149291992
0.49719345569610596;0.4074726104736328;0.01232147216796875
0.3516138792037964;0.45214271545410156;-0.2978372573852539
0.49141955375671387;0.3719015121459961;-0.2581624984741211
0.8408541083335876;0.35719966888427734;0.5427508354187012
0.6106167435646057;0.18175697326660156;0.46332406997680664
0.3186325430870056;0.006957054138183594;0.5076675415039063
0.33524289727211;-0.09875297546386719;0.8164520263671875
0.1619035005569458;-0.12390756607055664;0.4153432846069336
0.407494455575943;0.21185588836669922;-0.19550418853759766
0.4396475851535797;0.2402019500732422;-0.2795720100402832
0.0847463309764862;0.14825820922851563;-0.061737060546875
0.011557459831237793;0.08936023712158203;0.12885665893554688
0.05549100041389465;0.024242401123046875;0.1693134307861328
0.304708331823349;0.12828922271728516;0.2531929016113281
0.8825053572654724;0.2642936706542969;0.7830185890197754
0.36250996589660645;0.15164661407470703;0.4236431121826172
0.10292291641235352;0.10525798797607422;0.14233875274658203
0.09936580061912537;0.2366476058959961;0.3303956985473633
-0.15705636143684387;0.04616069793701172;-0.050040245056152344
0.4576523005962372;0.2903265953063965;0.08202981948852539
0.13274437189102173;0.0608820915222168;-0.5247378349304199
-0.6048916578292847;0.16601037979125977;-0.7742557525634766
-0.6083738803863525;-0.1919231414794922;-0.4455604553222656
0.7066022157669067;0.1929178237915039;0.27439403533935547
1.230090618133545;0.3746480941772461;0.5036401748657227
0.6657055616378784;0.3413572311401367;0.038050174713134766
0.2146519273519516;0.1847238540649414;-0.3739752769470215
-0.028064340353012085;0.16210460662841797;-0.21117925643920898
0.2549368739128113;0.03009796142578125;0.23736286163330078
0.3777344226837158;0.12978649139404297;0.09589481353759766
0.19153526425361633;0.12183284759521484;-0.05087757110595703
0.11865474283695221;0.1036691665649414;-0.11606693267822266
0.2814180552959442;0.10004329681396484;0.1877756118774414
0.4220017194747925;0.1532278060913086;0.2310328483581543
0.18152180314064026;0.1249227523803711;0.10842657089233398
-0.03924188017845154;0.04156208038330078;0.06502962112426758
0.055530741810798645;0.10870933532714844;0.18323802947998047
0.3432283401489258;0.21146202087402344;0.32595109939575195
0.30916473269462585;0.23620891571044922;0.14948415756225586
0.12869125604629517;0.1691741943359375;0.10624504089355469
0.08049976825714111;0.2279834747314453;0.031150341033935547
0.30648118257522583;0.1888895034790039;0.19722509384155273
0.37153351306915283;0.23296356201171875;0.1471729278564453
0.2885693907737732;0.157257080078125;0.13585519790649414
0.19215425848960876;0.14958858489990234;0.009823799133300781
0.23511573672294617;0.16486454010009766;-0.03712129592895508
0.3112090826034546;0.20784759521484375;0.026906967163085938
0.1956619769334793;0.07147884368896484;-0.023570537567138672
0.25362929701805115;0.15226364135742188;0.016227245330810547
0.27022475004196167;0.0905141830444336;0.0012683868408203125
0.29859042167663574;0.17952537536621094;-0.045903682708740234
0.2316603660583496;0.0826120376586914;-0.018668651580810547
0.21637217700481415;0.14368247985839844;0.16633176803588867
0.019241292029619217;0.08232879638671875;0.0449681282043457
0.06966682523488998;0.15475177764892578;0.13045787811279297
0.03938654810190201;0.05564689636230469;0.11085700988769531
0.07234393805265427;0.12092876434326172;0.15002822875976563
0.15139935910701752;0.07221794128417969;0.1595768928527832
0.15246056020259857;0.1896686553955078;-0.02247476577758789
0.05230331048369408;0.18272876739501953;-0.007557868957519531
0.05388590693473816;0.059688568115234375;0.1439957618713379
0.08544044196605682;0.05762481689453125;0.22121191024780273
0.23223552107810974;0.15563488006591797;0.12716007232666016
0.24703648686408997;0.13097763061523438;0.08623456954956055
0.24146834015846252;0.1608572006225586;0.11283254623413086
0.11541092395782471;0.05205249786376953;0.1571645736694336
0.15977934002876282;0.15927886962890625;0.021033763885498047
0.18434008955955505;0.1654195785522461;-0.047795772552490234
0.21040187776088715;0.1570281982421875;0.0912628173828125
0.3003232479095459;0.2637519836425781;0.09001779556274414
0.27749884128570557;0.2207469940185547;-0.06644153594970703
0.2106161117553711;0.2029409408569336;-0.09735345840454102
0.19724661111831665;0.17303466796875;0.010540962219238281
0.15167495608329773;0.11047172546386719;-0.004827022552490234
0.16489741206169128;0.13979339599609375;0.09609746932983398
0.16777706146240234;0.09580802917480469;0.13571786880493164
0.1464674472808838;0.12371158599853516;0.10206747055053711
0.1253252923488617;0.11014175415039063;0.07283592224121094
0.036049216985702515;0.06595039367675781;0.0685272216796875
0.026604220271110535;0.07612800598144531;0.04677152633666992
0.045831479132175446;0.07612800598144531;0.20236635208129883
0.047831133008003235;0.08119678497314453;0.19141435623168945
0.04409164935350418;0.09845638275146484;0.11670351028442383
0.05930822342634201;0.0991811752319336;0.17874574661254883
0.0676359012722969;0.18489837646484375;0.02836322784423828
0.10084844380617142;0.0856781005859375;0.05217790603637695
0.14228811860084534;0.1560068130493164;0.06411886215209961
0.16985328495502472;0.09113121032714844;0.09543180465698242
