-0.24241292476654053;8.09659194946289;5.781997203826904
-0.18136078119277954;8.052298545837402;5.8203043937683105
-0.18555063009262085;8.052897453308105;5.8436479568481445
-0.15143325924873352;8.034342765808105;5.989095687866211
-0.16160862147808075;8.061875343322754;5.87776517868042
-0.19812019169330597;8.076839447021484;5.86040735244751
-0.1975216418504715;8.079233169555664;5.907692909240723
-0.17896658182144165;8.064867973327637;5.932831764221191
-0.08379705995321274;8.053496360778809;5.89512300491333
-0.19452889263629913;8.087015151977539;5.846042156219482
-0.26815059781074524;8.105569839477539;5.904699802398682
-0.17417816817760468;8.055291175842285;6.00226354598999
-0.11552023142576218;8.00800609588623;5.811326026916504
-0.16220717132091522;8.052298545837402;5.76942777633667
-0.24839842319488525;8.075642585754395;5.830479621887207
-0.24361002445220947;8.039131164550781;5.845443248748779
-0.284311443567276;8.06546688079834;5.837063789367676
-0.26396074891090393;8.1139497756958;5.867589950561523
-0.1975216418504715;8.035539627075195;5.924452304840088
-0.22744916379451752;8.062474250793457;5.914875507354736
-0.2717418968677521;8.091803550720215;5.948394298553467
-0.2298433631658554;8.06666374206543;5.816712856292725
-0.27054479718208313;8.06546688079834;5.764040470123291
-0.2777273952960968;8.039131164550781;5.871181011199951
-0.21428105235099792;7.991246700286865;5.894524574279785
-0.22086510062217712;8.00920295715332;5.852027416229248
-0.24779987335205078;7.9876556396484375;5.876567840576172
-0.26575639843940735;7.966107368469238;5.711368083953857
-0.26994624733924866;7.961917877197266;5.6856303215026855
-0.20290859043598175;7.966706275939941;5.764040470123291
-0.18734627962112427;8.008605003356934;5.750872611999512
-0.23582886159420013;7.92899751663208;5.868188381195068
-0.18555063009262085;7.892486095428467;5.9304375648498535
-0.18495208024978638;7.832032203674316;5.960963726043701
-0.19033902883529663;7.805097579956055;6.006453514099121
-0.11252748221158981;7.726089000701904;6.147711277008057
-0.2783259451389313;7.671620845794678;6.563105583190918
-0.32441434264183044;7.693767070770264;6.378751754760742
-0.29388827085494995;7.637503623962402;6.558317184448242
-0.27234044671058655;7.562684535980225;6.903081893920898
-0.24899697303771973;7.4764933586120605;6.779780864715576
-0.24480712413787842;7.462726593017578;6.7265095710754395
-0.3363853394985199;7.464522361755371;6.730101108551025
-0.3884592354297638;7.460930824279785;6.7025675773620605
-0.3519476354122162;7.509413719177246;6.600813865661621
-0.35733461380004883;7.474099159240723;6.606201171875
-0.3758896589279175;7.463923931121826;6.6612677574157715
-0.44352585077285767;7.471704959869385;6.625953197479248
-0.5237316489219666;7.473500728607178;6.663661956787109
-0.5291185975074768;7.554903507232666;6.54574728012085
-0.535702645778656;7.529764175415039;6.499659061431885
-0.5219359993934631;7.453149795532227;6.511630058288574
-0.5105634927749634;7.415441036224365;6.4080810546875
-0.6087257862091064;7.400477409362793;6.537367820739746
-0.5692214369773865;7.247847080230713;6.85100793838501
-0.5345055460929871;7.21672248840332;6.633734226226807
-0.5524620413780212;7.13891077041626;6.9922661781311035
-0.37648820877075195;7.008427143096924;7.265204906463623
-0.4507084786891937;7.0808515548706055;6.8127007484436035
-0.6440402865409851;7.214328289031982;6.713940143585205
-0.5949591398239136;7.208342552185059;7.003039836883545
-0.4291606545448303;7.031171798706055;7.006631374359131
-0.42018240690231323;6.9904704093933105;7.132327079772949
-0.5650315880775452;7.046135425567627;7.247847080230713
-0.5931634902954102;7.090428352355957;7.045536994934082
-0.4926069974899292;7.0808515548706055;7.056909561157227
-0.5273229479789734;6.989273548126221;7.2119340896606445
-0.5003881454467773;6.92881965637207;7.374739646911621
-0.5231330990791321;6.943783283233643;7.094618320465088
-0.5734112858772278;6.999448776245117;7.13771390914917
-0.5273229479789734;6.987477779388428;7.22869348526001
-0.557250440120697;6.8162922859191895;7.124545574188232
-0.48961424827575684;6.7749924659729;7.181407928466797
-0.47225627303123474;6.733093738555908;7.2586212158203125
-0.5692214369773865;6.754043102264404;7.155670166015625
-0.6212953329086304;6.634931564331055;7.230489253997803
-0.5746083855628967;6.469132900238037;7.513603687286377
-0.42377370595932007;6.281786918640137;7.47230339050293
-0.2885012924671173;6.213551998138428;7.471704959869385
-0.42616790533065796;6.321290969848633;7.426215171813965
-0.8307880163192749;6.4182562828063965;7.395689010620117
-0.8517372608184814;6.187814235687256;7.568071365356445
-0.5841852426528931;6.025607109069824;7.513004779815674
-0.29388827085494995;5.871779441833496;7.64109468460083
-0.36990416049957275;5.868786811828613;7.536348342895508
-0.7727286219596863;5.858013153076172;7.2574238777160645
-0.7948749661445618;5.834669589996338;7.593210697174072
-0.5398924946784973;5.7095723152160645;7.781155586242676
-0.4495113790035248;5.680243492126465;7.853579998016357
-0.6853402256965637;5.804741859436035;8.236652374267578
-1.1558008193969727;5.988496780395508;8.02416706085205
-1.227626919746399;5.935824394226074;8.073846817016602
-0.9193734526634216;5.9088897705078125;8.742427825927734
-0.645237386226654;5.81611442565918;9.066243171691895
-0.6799532771110535;5.6892218589782715;9.033323287963867
-0.7170634269714355;5.640739440917969;9.130887031555176
-0.5111620426177979;5.629965305328369;9.248202323913574
-0.5781996846199036;5.6670756340026855;9.226655006408691
-0.6458359360694885;5.498284339904785;9.39903736114502
-0.4034229815006256;5.2271409034729;9.519944190979004
-0.4016273319721222;5.060743808746338;9.430760383605957
-0.5704185366630554;5.112219333648682;8.892663955688477
-0.5554547905921936;5.0930657386779785;8.780136108398438
-0.4507084786891937;5.079298973083496;8.889671325683594
-0.5614402890205383;5.01285982131958;8.987833023071289
-0.6111199855804443;4.973954200744629;9.063849449157715
-0.6835445761680603;4.965574264526367;9.101557731628418
-0.6602011322975159;4.967968463897705;8.974066734313965
-0.6703764796257019;5.034407615661621;8.880094528198242
-0.6009446382522583;4.99550199508667;8.967482566833496
-0.6093243360519409;4.894346714019775;9.016563415527344
-0.5231330990791321;4.835090160369873;9.091382026672363
-0.6093243360519409;4.878185749053955;8.990825653076172
-0.5680243372917175;4.800374507904053;8.990227699279785
-0.5003881454467773;4.745906352996826;9.081207275390625
-0.5398924946784973;4.701613426208496;9.033323287963867
-0.5554547905921936;4.705803394317627;9.053074836730957
-0.6159083843231201;4.6914381980896;9.024943351745605
-0.606930136680603;4.686051368713379;8.844779968261719
-0.6661866307258606;4.730942726135254;8.790311813354492
-0.578798234462738;4.757278919219971;8.864531517028809
-0.5560533404350281;4.675876140594482;8.941744804382324
-0.5386953949928284;4.660912036895752;9.009979248046875
-0.5973533391952515;4.6722846031188965;8.927379608154297
-0.5560533404350281;4.704007625579834;8.902838706970215
-0.5979518890380859;4.6704888343811035;8.973467826843262
-0.6721721291542053;4.680664539337158;9.01476764678955
-0.6739677786827087;4.69682502746582;8.9680814743042
-0.7003039717674255;4.67827033996582;9.01895809173584
-0.6428431272506714;4.6471452713012695;8.969278335571289
-0.6159083843231201;4.593276023864746;9.083003044128418
-0.6338648796081543;4.60165548324585;9.066842079162598
-0.6536170840263367;4.639962673187256;8.91301441192627
-0.5871779918670654;4.623802185058594;8.859743118286133
-0.6302735805511475;4.599860191345215;8.970475196838379
-0.6272808313369751;4.619013786315918;8.962095260620117
-0.6350619792938232;4.61661958694458;9.044096946716309
-0.6248866319656372;4.642955780029297;9.023147583007813
-0.6200982332229614;4.636970043182373;9.058462142944336
-0.6619967818260193;4.674678802490234;9.102754592895508
-0.6500257849693298;4.665102005004883;9.042900085449219
-0.6961141228675842;4.700416564941406;8.810662269592285
-0.6775590777397156;4.6489410400390625;9.062053680419922
-0.5213374495506287;4.566939830780029;9.223063468933105
-0.536899745464325;4.575319290161133;9.07522201538086
-0.6356605291366577;4.596268653869629;8.936357498168945
-0.568622887134552;4.557363033294678;9.077615737915039
-0.5027823448181152;4.553771495819092;8.993220329284668
-0.5506663918495178;4.557961463928223;8.883685111999512
-0.558447539806366;4.51067590713501;8.974066734313965
-0.5057750940322876;4.531026840209961;9.047688484191895
-0.5225345492362976;4.569932460784912;8.919598579406738
-0.5638344883918762;4.595071792602539;8.966285705566406
-0.5937620401382446;4.5621514320373535;9.006986618041992
-0.5602431893348694;4.6040496826171875;9.03511905670166
-0.5440823435783386;4.577115058898926;9.047089576721191
-0.5440823435783386;4.584896087646484;9.115324020385742
-0.6153098344802856;4.61781644821167;9.016563415527344
-0.6901286244392395;4.6722846031188965;8.863334655761719
-0.67815762758255;4.626794815063477;8.988431930541992
-0.5752069354057312;4.591480255126953;9.127894401550293
-0.5386953949928284;4.577115058898926;9.211092948913574
-0.5578489899635315;4.596867084503174;9.019556045532227
-0.5925649404525757;4.6285905838012695;9.029731750488281
-0.6165069341659546;4.614823818206787;9.026739120483398
-0.5650315880775452;4.575918197631836;9.112930297851563
-0.5261258482933044;4.553173065185547;9.09497356414795
-0.5560533404350281;4.580107688903809;8.882488250732422
-0.5536591410636902;4.562749862670898;8.811261177062988
-0.5823895931243896;4.57232666015625;8.867524147033691
-0.5596446394920349;4.5825018882751465;8.955511093139648
-0.5428852438926697;4.572925090789795;8.923190116882324
-0.5752069354057312;4.548983097076416;8.953716278076172
-0.5656301379203796;4.573523998260498;9.079411506652832
-0.5542576909065247;4.557961463928223;9.096170425415039
-0.6075286865234375;4.579509258270264;9.027337074279785
-0.6506243348121643;4.645349979400635;9.051279067993164
-0.6643909811973572;4.656123638153076;8.993818283081055
-0.6607996821403503;4.678868770599365;9.027935981750488
-0.6278793811798096;4.611831188201904;9.115922927856445
-0.6171054840087891;4.6291890144348145;8.991424560546875
-0.6063315868377686;4.574720859527588;9.102754592895508
-0.5506663918495178;4.586691856384277;9.027935981750488
-0.6218938827514648;4.58968448638916;8.946533203125
-0.5764040350914001;4.5394062995910645;8.993220329284668
-0.5267243981361389;4.522646903991699;9.060257911682129
-0.6021417379379272;4.508281707763672;8.965087890625
-0.5638344883918762;4.507084846496582;9.006986618041992
-0.5889736413955688;4.489128112792969;8.962095260620117
-0.578798234462738;4.514865875244141;9.068038940429688
-0.5530605912208557;4.488529682159424;9.048286437988281
-0.5219359993934631;4.478952884674072;8.937555313110352
-0.5315127968788147;4.4520182609558105;9.10574722290039
-0.5524620413780212;4.426280498504639;9.150040626525879
-0.5734112858772278;4.444236755371094;9.039308547973633
-0.5710170865058899;4.439448356628418;9.045892715454102
-0.5183446407318115;4.423287868499756;9.070432662963867
-0.5183446407318115;4.428674697875977;9.074024200439453
-0.5524620413780212;4.423886299133301;8.993818283081055
-0.6015431880950928;4.443039894104004;9.030330657958984
-0.6117185354232788;4.410717964172363;9.136872291564941
-0.5722141861915588;4.40892219543457;9.210494041442871
-0.5590460896492004;4.374804973602295;9.205106735229492
-0.5823895931243896;4.332906723022461;9.254188537597656
-0.5440823435783386;4.338293552398682;9.275136947631836
-0.536899745464325;4.352060317993164;9.1632080078125
-0.5410895943641663;4.355052947998047;9.07103157043457
-0.5488707423210144;4.286818027496338;9.125499725341797
-0.5913678407669067;4.296993732452393;9.17817211151123
-0.6655880808830261;4.343680381774902;9.044695854187012
-0.639850378036499;4.3412861824035645;9.226655006408691
-0.5883750915527344;4.255693435668945;9.269750595092773
-0.6117185354232788;4.247313976287842;9.32661247253418
-0.5500678420066833;4.285022258758545;9.257181167602539
-0.6422445774078369;4.256890773773193;9.12849235534668
-0.6165069341659546;4.285022258758545;9.321226119995117
-0.5847837924957275;4.188655853271484;9.41639518737793
-0.5985504388809204;4.2550950050354;9.209895133972168
-0.6147112846374512;4.266467571258545;9.059659004211426
-0.5662286877632141;4.225766181945801;9.227252960205078
-0.5249287486076355;4.2096052169799805;9.214683532714844
-0.586579442024231;4.226963043212891;9.041702270507813
-0.5997475385665894;4.244919776916504;9.01895809173584
-0.5129576921463013;4.178480625152588;9.238625526428223
-0.5045779943466187;4.1862616539001465;9.313444137573242
-0.569819986820221;4.216189384460449;9.306262016296387
-0.5883750915527344;4.226963043212891;9.115324020385742
-0.645237386226654;4.248510837554932;9.121310234069824
-0.641047477722168;4.253897666931152;9.211690902709961
-0.547075092792511;4.189853191375732;9.361927032470703
-0.5638344883918762;4.303577423095703;9.17577838897705
-0.5776011347770691;4.210203647613525;9.174580574035645
-0.606930136680603;4.153939723968506;9.197325706481934
-0.6554127335548401;4.160523891448975;9.296086311340332
-0.5237316489219666;4.110245704650879;9.243413925170898
-0.47465047240257263;4.111443042755127;9.122507095336914
-0.5147533416748047;4.143764495849609;9.035717010498047
-0.6631938815116882;4.203021049499512;9.047089576721191
-0.6949170231819153;4.215590476989746;9.172784805297852
-0.5542576909065247;4.165910720825195;9.254786491394043
-0.5003881454467773;4.186860084533691;9.230246543884277
-0.579995334148407;4.154538631439209;9.232640266418457
-0.48063600063323975;4.129399299621582;9.376891136169434
-0.518943190574646;4.107851505279541;9.408015251159668
-0.5823895931243896;4.141968727111816;9.305065155029297
-0.5632359385490417;4.188655853271484;9.182361602783203
-0.517746090888977;4.153939723968506;9.281721115112305
-0.5530605912208557;4.1425676345825195;9.281123161315918
-0.5835866928100586;4.109647274017334;9.293692588806152
-0.5979518890380859;4.129997730255127;9.257779121398926
-0.5949591398239136;4.101866245269775;9.231443405151367
-0.5704185366630554;4.112639904022217;9.21947193145752
-0.5728127360343933;4.089296340942383;9.126696586608887
-0.5650315880775452;4.0569748878479;9.247005462646484
-0.5704185366630554;4.0863037109375;9.227252960205078
-0.5811924338340759;4.040215492248535;9.19972038269043
-0.5662286877632141;4.083909511566162;9.208698272705078
-0.5339069962501526;4.090493679046631;9.338583946228027
-0.5261258482933044;4.095880508422852;9.261969566345215
-0.5069721937179565;4.117428302764893;9.248801231384277
-0.5434837937355042;4.088697910308838;9.316437721252441
-0.6141127347946167;4.101866245269775;9.421782493591309
-0.5285200476646423;4.06894588470459;9.387664794921875
-0.47824180126190186;4.057573318481445;9.409811019897461
-0.47405192255973816;4.037222385406494;9.34157657623291
-0.47165772318840027;4.04081392288208;9.170391082763672
-0.4991910457611084;4.036025524139404;9.182361602783203
-0.48961424827575684;4.0300397872924805;9.28650951385498
-0.5027823448181152;4.0527849197387695;9.245808601379395
-0.48063600063323975;4.0533833503723145;9.270947456359863
-0.4100070297718048;4.025251388549805;9.41759204864502
-0.4602852761745453;4.039616584777832;9.284713745117188
-0.5674257874488831;4.050989151000977;9.207501411437988
-0.4944026470184326;4.063559055328369;9.336189270019531
-0.4578910768032074;3.9839515686035156;9.420584678649902
-0.5530605912208557;4.0312371253967285;9.345168113708496
-0.5434837937355042;4.042609691619873;9.281123161315918
-0.5249287486076355;4.013879299163818;9.261370658874512
-0.547075092792511;4.027645587921143;9.248202323913574
-0.507570743560791;4.001908302307129;9.29309368133545
-0.47165772318840027;3.980958938598633;9.347561836242676
-0.47225627303123474;3.9641995429992676;9.284713745117188
-0.46746787428855896;3.9857473373413086;9.300874710083008
-0.45429977774620056;3.976170539855957;9.309853553771973
-0.4842272996902466;4.003703594207764;9.304466247558594
-0.4985924959182739;3.9923312664031982;9.278728485107422
-0.5315127968788147;4.006097793579102;9.355941772460938
-0.5231330990791321;4.003105163574219;9.303269386291504
-0.5542576909065247;4.039616584777832;9.296685218811035
-0.4866214990615845;4.001908302307129;9.355342864990234
-0.5015852451324463;4.020462989807129;9.368511199951172
-0.524330198764801;4.003105163574219;9.27034854888916
-0.44592007994651794;3.9689879417419434;9.422979354858398
-0.4537012279033661;3.935469150543213;9.443928718566895
-0.46986207365989685;3.954622745513916;9.362525939941406
-0.5183446407318115;3.9695863723754883;9.221267700195313
-0.5530605912208557;3.975571870803833;9.311050415039063
-0.4842272996902466;3.950432777404785;9.340977668762207
-0.5339069962501526;3.9372646808624268;9.352949142456055
-0.6200982332229614;3.980958938598633;9.37748908996582
-0.5931634902954102;3.9875428676605225;9.30386734008789
-0.5668272376060486;3.998316764831543;9.30386734008789
-0.5279214978218079;3.953425645828247;9.351153373718262
-0.4644751250743866;3.9372646808624268;9.427767753601074
-0.4297592043876648;3.9228994846343994;9.465476036071777
-0.46088382601737976;3.9426517486572266;9.409811019897461
-0.5213374495506287;3.954622745513916;9.292495727539063
-0.4531026780605316;3.954024076461792;9.38167953491211
-0.4554968774318695;3.959411144256592;9.333795547485352
-0.47644615173339844;3.9839515686035156;9.257181167602539
-0.4818331003189087;3.9929299354553223;9.29189682006836
-0.5704185366630554;4.010287761688232;9.26675796508789
-0.4842272996902466;3.977966070175171;9.242815971374512
-0.4100070297718048;3.9821560382843018;9.342175483703613
-0.44771572947502136;3.9839515686035156;9.397241592407227
-0.4704606235027313;3.959411144256592;9.379284858703613
-0.4429273009300232;3.9713821411132813;9.3643217086792
-0.46746787428855896;3.9863457679748535;9.375694274902344
-0.5027823448181152;4.018068790435791;9.327211380004883
-0.5135562419891357;4.0294413566589355;9.258976936340332
-0.5895721912384033;4.045003890991211;9.300276756286621
-0.5781996846199036;4.066551685333252;9.272144317626953
-0.5351040959358215;4.028842926025391;9.35654067993164
-0.5153518915176392;3.997119665145874;9.39784049987793
-0.5321113467216492;3.9881415367126465;9.327810287475586
-0.5237316489219666;4.0294413566589355;9.246406555175781
-0.5003881454467773;4.045003890991211;9.242217063903809
-0.46148237586021423;4.002506732940674;9.300276756286621
-0.49559974670410156;4.015674591064453;9.340977668762207
-0.4920084476470947;4.037222385406494;9.296685218811035
-0.4668693244457245;4.050390720367432;9.278728485107422
-0.5117605924606323;4.073734283447266;9.255385398864746
-0.5452794432640076;4.122815132141113;9.226056098937988
-0.5716156363487244;4.105457305908203;9.290101051330566
-0.47644615173339844;4.110245704650879;9.34037971496582
-0.4950011968612671;4.129399299621582;9.294290542602539
-0.5518634915351868;4.134187698364258;9.262567520141602
-0.535702645778656;4.156333923339844;9.257779121398926
-0.5668272376060486;4.137779235839844;9.355941772460938
-0.5662286877632141;4.131195068359375;9.34037971496582
-0.5602431893348694;4.168305397033691;9.254188537597656
-0.5363011956214905;4.156932830810547;9.226056098937988
-0.5021837949752808;4.132990837097168;9.37389850616455
-0.48243165016174316;4.152742862701416;9.30805778503418
-0.5386953949928284;4.2096052169799805;9.174580574035645
-0.586579442024231;4.231751441955566;9.24940013885498
-0.5321113467216492;4.213795185089111;9.300874710083008
-0.4884171485900879;4.225766181945801;9.171587944030762
-0.5596446394920349;4.228758811950684;9.167996406555176
-0.5758054852485657;4.337096214294434;9.214085578918457
-0.5829881429672241;4.2951979637146;9.214085578918457
-0.6542156338691711;4.377199172973633;9.224859237670898
-0.7050924301147461;4.334702014923096;9.223063468933105
-0.7050924301147461;4.4292731285095215;9.264962196350098
-0.568622887134552;4.416703701019287;9.173982620239258
-0.5147533416748047;4.414907932281494;9.099761962890625
-0.6165069341659546;4.4705729484558105;9.03631591796875
-0.535702645778656;4.4933180809021;9.058462142944336
-0.5099649429321289;4.433463096618652;9.1045503616333
-0.5638344883918762;4.460397720336914;9.081207275390625
-0.5710170865058899;4.4639892578125;9.106346130371094
-0.48602294921875;4.4490251541137695;9.012373924255371
-0.4920084476470947;4.489726543426514;8.895057678222656
-0.4800374507904053;4.561553001403809;9.0051908493042
-0.5327098965644836;4.537012100219727;9.136273384094238
-0.5889736413955688;4.571728229522705;9.114726066589355
-0.5548562407493591;4.577115058898926;9.317035675048828
-0.5057750940322876;4.598662853240967;9.205705642700195
-0.5985504388809204;4.701014995574951;8.929773330688477
-0.6428431272506714;4.805761337280273;8.918999671936035
-0.6715735793113708;4.8482584953308105;8.971074104309082
-0.7242460250854492;4.862623691558838;9.02015495300293
-0.7380126714706421;4.879981517791748;9.066842079162598
-0.739209771156311;4.882974147796631;8.973467826843262
-0.7475894689559937;4.928464412689209;8.89565658569336
-0.74040687084198;4.9565958976745605;8.817246437072754
-0.6979097723960876;4.954800605773926;8.724471092224121
-0.6206967830657959;4.982932090759277;8.770559310913086
-0.5889736413955688;5.020640850067139;8.650849342346191
-0.6865373253822327;5.112219333648682;8.701725959777832
-0.7709329724311829;5.141548156738281;8.667608261108398
-0.7655459642410278;5.119401931762695;8.794501304626465
-0.7050924301147461;5.139752388000488;8.741828918457031
-0.7799112200737;5.1816511154174805;8.730456352233887
-0.760757565498352;5.161899089813232;8.746617317199707
-0.6985083222389221;5.14932918548584;8.810063362121582
-0.6979097723960876;5.172672748565674;8.751405715942383
-0.729034423828125;5.21097993850708;8.597578048706055
-0.7050924301147461;5.220556735992432;8.65743350982666
-0.7625532150268555;5.2480902671813965;8.616133689880371
-0.7487865686416626;5.236717700958252;8.58261489868164
-0.6673837304115295;5.284003257751465;8.4293851852417
-0.727837324142456;5.321113109588623;8.388684272766113
-0.7332242727279663;5.321113109588623;8.213309288024902
-0.7643488645553589;5.3576250076293945;8.265382766723633
-0.9421183466911316;5.4228668212890625;8.38808536529541
-0.9361328482627869;5.43723201751709;8.461109161376953
-0.8942343592643738;5.503072738647461;8.33601188659668
-0.9457096457481384;5.564124584197998;8.233659744262695
-0.8451532125473022;5.564124584197998;8.249820709228516
-0.8702923059463501;5.564723491668701;8.216301918029785
-0.8391677141189575;5.575497150421143;8.31985092163086
-0.7475894689559937;5.60602331161499;8.253412246704102
-0.8271966576576233;5.685031890869141;8.252214431762695
-0.7272387742996216;5.676652431488037;8.051101684570313
-0.7194576263427734;5.729324817657471;8.113350868225098
-0.750582218170166;5.728725910186768;8.215105056762695
-0.7691373229026794;5.767033576965332;8.176198959350586
-0.7876923680305481;5.796960830688477;8.18876838684082
-0.8008604645729065;5.792172431945801;8.218097686767578
-0.8475474119186401;5.822698593139648;8.27974796295166
-0.862511157989502;5.86040735244751;8.18876838684082
-0.9050082564353943;5.918466567993164;8.174403190612793
-0.8978256583213806;5.902305603027344;8.2312650680542
