-1.2489858865737915;-0.7750434875488281;0.8536128997802734
-1.1374592781066895;-0.7652082443237305;1.081352710723877
-0.9907819032669067;-0.6798915863037109;1.5979399681091309
-0.5629106760025024;-0.3141193389892578;1.0212512016296387
-0.26356470584869385;-0.11557865142822266;0.436403751373291
-0.28842687606811523;0.03498363494873047;0.5361919403076172
-1.469679594039917;0.7330179214477539;0.32100772857666016
-0.9502391815185547;0.44368648529052734;0.08687973022460938
0.08379995822906494;1.7261772155761719;0.4071621894836426
-0.5971145629882813;-0.8788514137268066;0.9695744514465332
0.7094721794128418;-1.494293212890625;1.3980603218078613
1.1470894813537598;-1.393568992614746;1.1299114227294922
0.934555172920227;0.18007564544677734;1.2530336380004883
-0.17122793197631836;0.08933162689208984;0.41558122634887695
0.6589032411575317;-0.5595111846923828;1.7269515991210938
0.20243442058563232;-1.1061310768127441;0.046132802963256836
0.17568659782409668;-0.4975919723510742;0.83376145362854
1.2047836780548096;-1.2412571907043457;1.0064032077789307
0.9762042164802551;-1.0677223205566406;1.4766371250152588
0.7147952914237976;-0.00394439697265625;0.49706029891967773
0.451556921005249;0.6982173919677734;-0.3770003318786621
0.3897066116333008;0.8114566802978516;0.23933959007263184
-0.3835245370864868;0.6228055953979492;0.6984364986419678
-0.23689138889312744;0.38165855407714844;1.1258487701416016
0.8184802532196045;-0.20286273956298828;2.8400871753692627
0.6299080848693848;0.21251773834228516;0.57369065284729
0.9653322696685791;0.24412155151367188;0.43189430236816406
0.764946460723877;-0.2605772018432617;0.8065693378448486
0.6502348184585571;-0.47862911224365234;0.9491860866546631
-0.10683071613311768;-0.2957191467285156;0.8124387264251709
-0.2956041097640991;-0.48277950286865234;0.4054899215698242
0.13088905811309814;-0.5633792877197266;1.2541756629943848
0.6079506874084473;-1.2783350944519043;1.2418384552001953
0.5354152917861938;0.057147979736328125;0.14351391792297363
0.1780710220336914;0.25122737884521484;0.3945167064666748
-0.436551570892334;-0.012058258056640625;0.5012073516845703
-0.6502488851547241;-0.622563362121582;1.437474250793457
-0.4526526927947998;-0.5545368194580078;0.8477354049682617
-0.4617651700973511;-0.37451744079589844;0.034861087799072266
-0.4972073435783386;-0.6475534439086914;0.5192070007324219
-0.5376511216163635;-0.5004205703735352;0.8013582229614258
0.771029531955719;0.24292469024658203;2.133126735687256
0.11895647644996643;-0.013853073120117188;1.5445399284362793
0.46363821625709534;0.26278114318847656;1.1781044006347656
0.34028130769729614;0.042205810546875;0.807610034942627
-0.07111412286758423;-0.39060115814208984;0.6504521369934082
-0.2605783939361572;-0.46897220611572266;0.43581056594848633
-0.2562476396560669;-0.25899314880371094;-0.33739185333251953
-0.23624098300933838;-0.2030487060546875;-0.5067284107208252
-0.11525338888168335;-0.37418270111083984;-0.1252307891845703
0.15464144945144653;-0.13422584533691406;-0.10712528228759766
0.17728662490844727;0.0795602798461914;-0.06013083457946777
0.21258655190467834;0.07944869995117188;0.0797417163848877
0.43970367312431335;-0.060352325439453125;0.5838701725006104
0.6889739036560059;0.16762924194335938;0.9416975975036621
0.9485019445419312;0.2803812026977539;0.4457697868347168
0.6100152134895325;-0.10906696319580078;0.7996211051940918
0.36167144775390625;-0.27367115020751953;1.0329599380493164
0.47417962551116943;-0.08288860321044922;0.7217507362365723
0.6190717816352844;-0.011487960815429688;0.921940803527832
0.5996741652488708;-0.17249584197998047;0.9456191062927246
0.604536235332489;0.03453254699707031;0.33043813705444336
0.6324684619903564;0.2668428421020508;0.1946098804473877
0.5298954248428345;-0.06301116943359375;0.9414002895355225
0.22650659084320068;-0.43811798095703125;1.428297758102417
-0.12359952926635742;-0.7118644714355469;1.2088696956634521
-0.2753688097000122;-0.7969398498535156;0.7532289028167725
-0.10619008541107178;-0.8588771820068359;0.5557942390441895
0.0956038236618042;-0.8750276565551758;0.6254911422729492
0.6369251608848572;-0.8111171722412109;1.0268394947052002
0.6956944465637207;-0.8208637237548828;1.0454342365264893
0.9006087779998779;-0.7330150604248047;1.091881275177002
1.0783952474594116;-0.3411693572998047;0.7822370529174805
0.8940943479537964;-0.3467683792114258;1.0862360000610352
0.48597270250320435;-0.6694717407226563;1.7864210605621338
0.33882570266723633;-0.7639617919921875;1.8736586570739746
0.054721176624298096;-0.674860954284668;1.636240005493164
-0.5157155394554138;-0.4618511199951172;0.8302407264709473
-0.6720885038375854;-0.06668949127197266;0.5588736534118652
-0.6086150407791138;0.11193466186523438;1.537980556488037
-0.19563013315200806;-0.12987899780273438;3.060698986053467
-6.432533264160156E-4;-0.3046426773071289;3.144944667816162
-0.0637286901473999;-0.2713775634765625;2.1692934036254883
-0.2006625533103943;-0.21727657318115234;1.617579460144043
-0.05253535509109497;-0.14488983154296875;1.7380990982055664
0.2771335244178772;0.18120574951171875;1.4318480491638184
0.533271312713623;0.46176719665527344;0.9017257690429688
0.42298808693885803;0.28510189056396484;1.1264057159423828
0.28984421491622925;-0.14147186279296875;1.4548330307006836
0.4057745337486267;-0.40219783782958984;1.3933749198913574
0.3196691870689392;-0.3661317825317383;0.7739443778991699
0.12828150391578674;-0.25649547576904297;0.09193611145019531
0.055027782917022705;-0.3762092590332031;0.29486846923828125
0.21417760848999023;-0.7226934432983398;1.1287016868591309
0.7525880336761475;-0.5105829238891602;1.3755991458892822
1.2403309345245361;0.13251590728759766;0.4154324531555176
1.2680875062942505;0.4682178497314453;0.10780858993530273
1.0811126232147217;0.20823383331298828;0.793121337890625
0.2740256190299988;-0.5367050170898438;1.8410146236419678
0.05146890878677368;-0.5336580276489258;0.8551902770996094
0.3622013330459595;-0.09455299377441406;-0.15987467765808105
0.6371738910675049;-0.33223438262939453;1.1948297023773193
0.8343515396118164;-0.6574926376342773;2.193230152130127
0.8164899945259094;-0.6684713363647461;1.2686529159545898
0.7831699252128601;-0.29573535919189453;-0.20335793495178223
1.0894032716751099;-0.14906978607177734;-0.2953486442565918
1.1260565519332886;-0.3097810745239258;0.48652029037475586
0.6044760346412659;-0.6998376846313477;0.7879958152770996
0.2427411675453186;-0.7416181564331055;0.14615154266357422
0.25525134801864624;-0.7313880920410156;0.24388504028320313
0.4220242500305176;-0.7963399887084961;0.9975767135620117
0.6416273713111877;-0.6836662292480469;0.9259514808654785
0.8202937841415405;-0.4958362579345703;0.993086576461792
0.8840007781982422;-0.5122079849243164;1.2485935688018799
0.9638532400131226;-0.6031818389892578;1.4951512813568115
0.8228849768638611;-0.49215126037597656;1.207618236541748
0.537613570690155;-0.36099815368652344;0.8547322750091553
0.373886376619339;-0.13710784912109375;0.4152235984802246
0.20998263359069824;0.1402435302734375;0.08213996887207031
0.3822746276855469;0.04416465759277344;1.3423528671264648
0.6052310466766357;-0.20819664001464844;2.454564094543457
0.6541852951049805;-0.32219982147216797;2.388833522796631
0.49328628182411194;-0.22057723999023438;1.621058464050293
0.580400824546814;-0.03389167785644531;1.134096622467041
0.5286208987236023;-0.07344913482666016;1.3638544082641602
0.307750940322876;-0.1291942596435547;1.3158760070800781
0.2411499321460724;-0.07721328735351563;1.2337818145751953
0.3634728193283081;-0.005417823791503906;1.0201258659362793
0.3460349142551422;-0.12074756622314453;1.0258398056030273
0.26856911182403564;-0.30813121795654297;0.7847285270690918
0.08118495345115662;-0.2793750762939453;0.2372889518737793
-0.31857702136039734;-0.11321353912353516;-0.12807083129882813
-0.408216655254364;0.21246623992919922;-0.736269474029541
-0.39530253410339355;0.10360240936279297;-0.4931976795196533
-0.4617825150489807;-0.30161285400390625;0.26880550384521484
-0.11021101474761963;-0.8260369300842285;0.9036917686462402
-0.2620806097984314;-0.9481019973754883;0.8568429946899414
-0.3177294135093689;-0.7062549591064453;0.07342147827148438
0.10936728119850159;-0.5361099243164063;-0.10205841064453125
0.46078038215637207;-0.06941413879394531;-0.37596750259399414
0.23052489757537842;0.008587837219238281;-0.404630184173584
0.05122983455657959;-0.2839221954345703;0.4560856819152832
-0.09031683206558228;-0.5952811241149902;1.6981415748596191
-0.4284847378730774;-0.46180057525634766;1.3825783729553223
-0.027833759784698486;0.8875436782836914;-0.8072662353515625
0.6014362573623657;1.325718879699707;-0.8978993892669678
1.0632728338241577;0.6916093826293945;1.081810474395752
1.2443007230758667;0.007166862487792969;2.0269527435302734
1.536278486251831;-0.17545032501220703;1.746917724609375
1.1561734676361084;0.028776168823242188;0.16068267822265625
0.8279346227645874;0.18925094604492188;-0.8215503692626953
0.284379243850708;0.019506454467773438;-0.5514216423034668
0.32037997245788574;-0.4226055145263672;0.5435881614685059
0.5108479261398315;-0.3842482566833496;1.3260579109191895
0.4893178641796112;-0.36260080337524414;1.1418371200561523
0.4063797891139984;-0.2093815803527832;0.4806060791015625
0.7165037393569946;-0.12740182876586914;0.22632837295532227
1.0909028053283691;0.14771604537963867;0.05137443542480469
0.808577299118042;0.1372542381286621;0.029621601104736328
0.4322875440120697;5.769729614257813E-4;0.1299285888671875
0.007079422473907471;-0.040599822998046875;0.23969125747680664
-0.23845189809799194;-0.06433677673339844;0.09891843795776367
-0.4083893895149231;-0.0680546760559082;-0.1634836196899414
-0.14017769694328308;-0.04102277755737305;0.49382925033569336
0.1720297634601593;-0.15923786163330078;1.6283221244812012
0.35844841599464417;-0.058705806732177734;1.301004409790039
0.16549977660179138;0.0345311164855957;0.4235496520996094
-0.11593407392501831;-0.15092229843139648;0.6520657539367676
-0.6198062300682068;-0.5722436904907227;1.1324591636657715
-0.9916583895683289;-0.6321921348571777;1.1841912269592285
-0.969524621963501;-0.46867990493774414;1.1896319389343262
-0.7188751697540283;-0.25812244415283203;0.9357705116271973
-0.5131336450576782;-0.046683311462402344;0.6731047630310059
-0.5798650979995728;0.12414312362670898;0.45998239517211914
-0.5549824237823486;0.22058486938476563;0.2056264877319336
-0.5367416739463806;0.21633100509643555;0.39119911193847656
-0.4488476514816284;0.010821819305419922;0.677436351776123
-0.1741536259651184;0.04580497741699219;0.847376823425293
0.051462769508361816;0.0655059814453125;0.8845019340515137
0.19833502173423767;0.031914710998535156;0.9308013916015625
0.2183893620967865;-0.005211353302001953;0.9561734199523926
0.23793810606002808;0.03752708435058594;0.6226162910461426
0.18624332547187805;0.12693309783935547;0.36411142349243164
0.11755204200744629;0.15746545791625977;-0.2869720458984375
-0.04103398323059082;0.23179388046264648;-0.5006923675537109
-0.1375989317893982;-0.31615161895751953;0.9982161521911621
-0.4757028818130493;-1.0067920684814453;2.2888360023498535
-0.3609716296195984;-0.9533295631408691;1.090348720550537
0.32142364978790283;-0.04401350021362305;-0.9080238342285156
0.8055537939071655;0.4702119827270508;-0.9731631278991699
0.7878285646438599;0.37944841384887695;0.1173858642578125
0.6528367400169373;0.06625795364379883;1.01530122756958
0.8237181901931763;0.06044340133666992;1.367164134979248
0.9379335641860962;0.18958711624145508;0.8569326400756836
0.9655517339706421;0.24523639678955078;0.364316463470459
0.8063780665397644;0.3165445327758789;0.021282672882080078
0.41099005937576294;0.13542461395263672;-0.19751930236816406
0.35804539918899536;-0.030942916870117188;0.2372732162475586
0.8516513109207153;0.08397531509399414;0.5199542045593262
0.8673207759857178;0.2425980567932129;-0.009275436401367188
0.7119387984275818;0.19788551330566406;-0.5066390037536621
0.6071489453315735;0.06640243530273438;-0.3842182159423828
0.5683698654174805;-0.002456188201904297;-0.3788876533508301
0.41342735290527344;-0.10758733749389648;-0.1861128807067871
0.2805442214012146;-0.39260339736938477;0.27474164962768555
0.3915606141090393;-0.3417234420776367;0.47678375244140625
0.2260991334915161;-0.28907012939453125;-0.053562164306640625
-0.11538192629814148;-0.08011770248413086;-0.935370922088623
-0.33340612053871155;0.2623453140258789;-1.3473477363586426
0.009799215942621231;0.3016176223754883;0.0958256721496582
0.4270215630531311;0.0692758560180664;1.6756839752197266
0.7207421660423279;0.0442967414855957;1.712195873260498
0.6724173426628113;0.33745527267456055;0.4462008476257324
0.11447758972644806;0.12049007415771484;-0.01830005645751953
-0.29365384578704834;-0.16286945343017578;0.1636362075805664
-0.20815379917621613;-0.07579708099365234;0.10075902938842773
0.09347134828567505;0.24281978607177734;-0.13594722747802734
0.10182955861091614;0.4804811477661133;-0.14451169967651367
-0.04626050591468811;0.5502824783325195;-0.013187408447265625
0.0022886991500854492;0.5059041976928711;0.3764519691467285
0.056062668561935425;0.4583921432495117;0.668426513671875
0.12384951114654541;0.34013938903808594;0.4850482940673828
-0.10333631932735443;0.29446983337402344;-0.10151386260986328
-0.3906545341014862;0.33465003967285156;-0.598473072052002
-0.5778878927230835;0.285369873046875;-0.6228652000427246
-0.44909900426864624;0.18017578125;-0.28862619400024414
-0.16912557184696198;0.12804222106933594;-0.24195480346679688
0.02757379412651062;0.16798973083496094;-0.4431748390197754
0.05202639102935791;0.23578453063964844;-0.5860543251037598
-0.1062454804778099;0.17904376983642578;-0.3487563133239746
-0.24589696526527405;-0.011160850524902344;0.019020557403564453
-0.008831394836306572;0.06321334838867188;0.1784839630126953
0.3812861144542694;0.2514352798461914;0.37108945846557617
0.6172242760658264;0.2656869888305664;0.48748159408569336
0.4060135781764984;0.3256568908691406;-0.37201595306396484
-0.026844754815101624;0.3533191680908203;-0.6899542808532715
-0.477784126996994;-0.2494964599609375;0.8539490699768066
-0.6878613233566284;-0.6773123741149902;1.5307297706604004
-0.29204002022743225;-0.3239274024963379;-0.1456761360168457
0.25119155645370483;0.4165763854980469;-1.6616597175598145
0.6268208026885986;0.6729269027709961;-1.3538172245025635
0.7109674215316772;0.3279237747192383;0.26723194122314453
1.0637731552124023;0.1951131820678711;1.3880696296691895
1.2130489349365234;0.3471565246582031;1.0572881698608398
0.9240285754203796;0.43079471588134766;-0.08635950088500977
0.8053739070892334;0.45429420471191406;-0.6942901611328125
0.6203182935714722;0.32355213165283203;-0.5550537109375
0.4646548628807068;0.21381664276123047;-0.18232059478759766
0.3990717828273773;0.16835403442382813;-0.11262083053588867
0.5653785467147827;0.2105712890625;-0.20933246612548828
0.7835808396339417;0.3818855285644531;-0.38205909729003906
0.9455927610397339;0.31213855743408203;-0.3107180595397949
0.9777107834815979;0.28371429443359375;-0.3145108222961426
0.8873258829116821;0.2683095932006836;-0.35742950439453125
0.500890851020813;0.21308422088623047;-0.43607330322265625
0.3782663345336914;0.15881061553955078;-0.3904290199279785
0.3212944269180298;0.14368724822998047;-0.24376583099365234
0.329786092042923;0.029079437255859375;-3.266334533691406E-4
0.3034416735172272;0.055586814880371094;-0.060361385345458984
0.38962534070014954;0.07169342041015625;-0.10936260223388672
0.5490522384643555;0.1343212127685547;0.034542083740234375
0.7013099789619446;0.21872806549072266;0.030118942260742188
0.701732873916626;0.2965869903564453;-0.24859619140625
0.5617345571517944;0.2618436813354492;-0.13610029220581055
0.30849164724349976;0.12082099914550781;0.07088804244995117
0.07981881499290466;0.11635875701904297;-0.08527851104736328
0.13905689120292664;0.1703481674194336;0.3754920959472656
0.25827687978744507;0.14393997192382813;0.9103217124938965
0.17111703753471375;0.055970191955566406;0.7892870903015137
-0.07323095202445984;0.0926961898803711;0.40628910064697266
-0.30328911542892456;-0.07164859771728516;0.3313002586364746
-0.6142019033432007;-0.08705520629882813;0.2164158821105957
-0.7153531312942505;0.09499263763427734;-0.0422968864440918
-0.6513739824295044;0.27617931365966797;-0.11754035949707031
-0.617388129234314;0.15949535369873047;0.4165339469909668
-0.3852291703224182;0.049022674560546875;0.8778700828552246
-0.4017144441604614;0.07677459716796875;0.5315732955932617
-0.20892390608787537;0.17145729064941406;0.09992265701293945
0.11949411034584045;0.20545291900634766;0.2288355827331543
0.17336305975914001;0.14132404327392578;0.5578808784484863
0.03385843336582184;0.07014274597167969;0.6242403984069824
-0.3032476305961609;0.15628528594970703;0.3003997802734375
-0.5332596302032471;0.15308761596679688;0.024675846099853516
-0.5629644393920898;0.2645893096923828;-0.0448451042175293
-0.48145049810409546;0.20946025848388672;-0.11881685256958008
-0.4049719572067261;0.17219257354736328;-0.1149134635925293
-0.22004035115242004;0.13803672790527344;-0.23599958419799805
-0.03017740324139595;0.09663105010986328;-0.24178361892700195
0.01936287060379982;0.06595706939697266;-0.061620235443115234
-0.16635346412658691;-0.1097421646118164;0.0693974494934082
-0.2770145535469055;-0.20698165893554688;0.23266029357910156
0.11385756731033325;0.03335762023925781;0.17875242233276367
0.11800912767648697;0.4264497756958008;-0.3176727294921875
-0.04040303826332092;0.5598392486572266;-0.9669814109802246
-0.013750001788139343;0.45556163787841797;-0.3278818130493164
-0.08185936510562897;-0.20794105529785156;1.4962692260742188
-0.365337610244751;-0.4299345016479492;1.485471248626709
-0.2566866874694824;0.013806343078613281;-0.4022660255432129
0.33257102966308594;0.47554969787597656;-1.1478371620178223
0.591355562210083;0.1973896026611328;-0.3826746940612793
0.2961868941783905;-0.06197071075439453;0.06929636001586914
0.20103344321250916;0.16164779663085938;-0.3415989875793457
0.2956286668777466;0.49691200256347656;-0.8017153739929199
0.47725367546081543;0.4724235534667969;-0.3160557746887207
0.7681704759597778;0.3521394729614258;0.43912363052368164
1.0507181882858276;0.4197425842285156;0.5932044982910156
1.050809621810913;0.7322463989257813;-0.09145689010620117
0.9470476508140564;0.8013725280761719;-0.7389736175537109
0.8034650683403015;0.6822309494018555;-0.5969862937927246
0.6847288012504578;0.5219764709472656;-0.18115615844726563
0.5451292395591736;0.31880760192871094;-0.29931020736694336
0.5391510128974915;0.2797737121582031;-0.5393466949462891
0.5499924421310425;0.2337627410888672;-0.5292410850524902
0.6609732508659363;0.23099994659423828;-0.4676194190979004
0.5280541777610779;0.14930057525634766;-0.5104093551635742
0.44605687260627747;0.03266334533691406;-0.41396522521972656
0.5256073474884033;-0.1338787078857422;-0.061261653900146484
0.7234463691711426;-0.25933074951171875;0.11723756790161133
0.826498806476593;-0.18892526626586914;-0.04329347610473633
0.7476637363433838;-0.008732795715332031;-0.3083224296569824
0.6192077398300171;0.28580570220947266;-0.5913519859313965
0.3356228172779083;0.33305835723876953;-0.24312400817871094
0.06891308724880219;0.3358802795410156;-0.033025264739990234
0.09363924711942673;0.5712575912475586;-0.1839604377746582
0.1493704915046692;0.8111772537231445;0.1820998191833496
-0.09630349278450012;0.5370059013366699;0.7489838600158691
-0.2836173176765442;0.106658935546875;1.0343198776245117
-0.3757631182670593;-0.18649864196777344;0.8682827949523926
-0.47678691148757935;-0.2145552635192871;0.3181905746459961
-0.678128719329834;-0.1130833625793457;-0.19485139846801758
-0.8162742853164673;-0.27361297607421875;0.05717897415161133
-0.7299901247024536;-0.23082637786865234;0.34618425369262695
-0.6139800548553467;-0.08227205276489258;0.3845386505126953
-0.43907150626182556;0.08584213256835938;0.5496859550476074
-0.14422202110290527;0.17307043075561523;0.8205575942993164
0.09300006181001663;0.31719493865966797;0.7684650421142578
0.14757803082466125;0.25931501388549805;0.9074692726135254
0.39279842376708984;0.2330021858215332;1.0000863075256348
0.41494715213775635;0.17791080474853516;1.1032185554504395
0.2837742865085602;-0.0671377182006836;1.0623116493225098
0.1911582499742508;-0.09452342987060547;0.6056957244873047
0.09777824580669403;-0.005157947540283203;0.14548397064208984
-0.248549222946167;0.007205963134765625;-0.2919330596923828
-0.31134819984436035;0.09533452987670898;-0.6131224632263184
-0.1426847279071808;0.3481450080871582;-0.6625261306762695
0.21974077820777893;0.3979649543762207;-0.2785167694091797
0.4798530042171478;0.5004901885986328;-0.11505317687988281
0.4036652743816376;0.40386056900024414;-0.16962289810180664
0.03257949277758598;0.0916910171508789;-0.15810489654541016
0.05207914859056473;-0.14309072494506836;0.6440625190734863
-0.17210429906845093;-0.3285808563232422;1.0146493911743164
-0.36133450269699097;-0.26187896728515625;0.06764554977416992
0.1976991891860962;0.24901676177978516;-0.6879510879516602
0.8247630596160889;0.3451366424560547;-0.28002405166625977
0.8496633768081665;0.15207862854003906;0.5099916458129883
0.2950899004936218;0.041291236877441406;0.4090452194213867
-0.006476506590843201;0.14271926879882813;-0.011651039123535156
0.21670374274253845;0.3753786087036133;-0.17930030822753906
0.26095396280288696;0.28375816345214844;-0.06235551834106445
-0.07815614342689514;-0.040256500244140625;-0.014612197875976563
-0.032505422830581665;0.02151966094970703;-0.21079730987548828
0.29696664214134216;0.21124744415283203;-0.2304844856262207
0.5859905481338501;0.2201375961303711;-0.04739236831665039
0.7454947233200073;0.25801849365234375;0.09297895431518555
0.5605368614196777;0.22771167755126953;-0.26859569549560547
0.49914807081222534;0.3098630905151367;-0.4971742630004883
0.5971341133117676;0.41321563720703125;-0.37531614303588867
0.5584381818771362;0.3238210678100586;-0.32514476776123047
0.40108537673950195;0.30439186096191406;-0.395021915435791
0.4440239667892456;0.2849302291870117;-0.2078404426574707
0.2920689582824707;0.1042623519897461;-0.1212306022644043
0.17912977933883667;-0.006470680236816406;-0.09124279022216797
0.26620227098464966;-0.06578445434570313;-0.14641857147216797
0.3223038911819458;-0.10433435440063477;-0.25654172897338867
0.4764088988304138;0.07420635223388672;-0.5461335182189941
0.2993563413619995;-0.06780862808227539;-0.17093610763549805
-0.008583247661590576;-0.1551833152770996;-0.049134254455566406
-0.32304081320762634;-0.0347137451171875;-0.5900101661682129
-0.308733195066452;0.3217935562133789;-0.5461249351501465
0.16002649068832397;0.4185214042663574;0.21003341674804688
0.34593111276626587;0.28212499618530273;0.7470607757568359
0.5174866914749146;-0.011162281036376953;1.2142505645751953
0.3491458296775818;0.0027418136596679688;0.7902364730834961
-0.0809561014175415;-0.10800027847290039;0.27008962631225586
-0.23695406317710876;-0.21712875366210938;-0.044882774353027344
-0.31098711490631104;-0.03928565979003906;-0.13750934600830078
-0.32300302386283875;0.029218673706054688;0.24610328674316406
-0.32775357365608215;-0.020782947540283203;0.9372382164001465
0.11220556497573853;0.041375160217285156;1.114236831665039
0.14820808172225952;0.06582880020141602;1.1464757919311523
-0.11244648694992065;-0.03734636306762695;0.8537836074829102
-0.18355560302734375;0.22617149353027344;0.21752548217773438
-0.032989501953125;0.3192930221557617;0.1840357780456543
0.19644862413406372;0.5695533752441406;0.3907804489135742
0.18849867582321167;0.3993196487426758;0.8434438705444336
-0.0032506585121154785;0.3026442527770996;0.5471210479736328
-0.13281607627868652;0.3925142288208008;-0.12611150741577148
-0.4188520908355713;0.2972860336303711;-0.33083105087280273
-0.6235698461532593;0.045893192291259766;-0.12567710876464844
-0.6492129564285278;-0.03219032287597656;-0.18430519104003906
-0.6227912306785583;-0.17696046829223633;-0.17116594314575195
-0.6857391595840454;-0.2044382095336914;-0.2138996124267578
-0.4777378737926483;0.06846094131469727;-0.07868671417236328
-0.047035813331604004;0.16069889068603516;0.3874797821044922
0.20927071571350098;0.21274995803833008;0.5389480590820313
0.1339186429977417;0.10849857330322266;0.37026071548461914
-0.04976224899291992;0.08783721923828125;0.07555150985717773
-0.4754906892776489;0.12294864654541016;-0.9244132041931152
-0.4513346552848816;0.01656818389892578;0.19256830215454102
-0.09262192249298096;-0.44390439987182617;2.1715521812438965
-0.07905840873718262;-0.511354923248291;1.2702674865722656
-0.2458626627922058;-0.10282373428344727;-0.7805285453796387
0.2638799548149109;0.24323081970214844;-1.1727800369262695
0.880408763885498;0.39273881912231445;-0.5648465156555176
0.7752436399459839;0.398709774017334;-0.44022607803344727
0.6547318696975708;0.600212574005127;-0.29245710372924805
0.7384506464004517;0.6514201164245605;0.21163606643676758
0.6746252775192261;0.5585417747497559;0.5984897613525391
0.29080891609191895;0.568453311920166;0.1485147476196289
0.027217626571655273;0.5962214469909668;-0.5379805564880371
-0.08252060413360596;0.6692957878112793;-0.8221254348754883
0.23907077312469482;0.7950849533081055;-0.15559911727905273
0.2806128263473511;0.7352743148803711;0.13869714736938477
0.21881401538848877;0.6894345283508301;0.0032978057861328125
0.45423829555511475;0.6543445587158203;-0.06076383590698242
0.5909155607223511;0.714411735534668;-0.20305109024047852
0.5602518320083618;0.6247701644897461;-0.3705596923828125
0.44085025787353516;0.5458736419677734;-0.564814567565918
0.340640664100647;0.42694616317749023;-0.5979056358337402
0.4266780614852905;0.3728451728820801;-0.3289308547973633
0.45132529735565186;0.3203463554382324;-0.17841625213623047
0.4404475688934326;0.22306203842163086;-0.3377413749694824
0.41242051124572754;0.1372365951538086;-0.45836353302001953
0.40869033336639404;0.21260738372802734;-0.4149141311645508
0.18821799755096436;-0.009982109069824219;-0.1752786636352539
0.0581972599029541;-0.06628131866455078;-0.23534488677978516
0.011965155601501465;-0.059212684631347656;-0.28462886810302734
0.03670060634613037;0.0670156478881836;-0.11676883697509766
-0.08981835842132568;0.08952903747558594;-0.07405614852905273
-0.5732189416885376;0.13123798370361328;-0.6621627807617188
-0.644206702709198;0.18468856811523438;-0.5706472396850586
0.2768712043762207;0.30019569396972656;0.7137422561645508
0.8121981620788574;0.26552772521972656;1.2291784286499023
0.43151164054870605;0.015516281127929688;0.7335166931152344
-0.14217066764831543;-0.17108869552612305;0.1821427345275879
-0.2917822599411011;-0.23873519897460938;0.04127073287963867
0.006169795989990234;-0.033222198486328125;6.952285766601563E-4
-0.001600503921508789;-0.009923934936523438;0.12073040008544922
-0.1323484182357788;0.010031700134277344;0.17697381973266602
-0.09076154232025146;0.1634988784790039;0.009406089782714844
-0.031481146812438965;0.09319210052490234;0.3527975082397461
0.1746656894683838;0.12497711181640625;0.6324758529663086
0.17220866680145264;0.13985061645507813;0.5008482933044434
0.07699453830718994;0.1670703887939453;0.18850135803222656
-0.031060099601745605;0.20137310028076172;0.014297008514404297
-0.023975610733032227;0.24336910247802734;-0.013684749603271484
-0.10789728164672852;0.21574974060058594;-0.03760480880737305
-0.16662800312042236;0.25223827362060547;8.234977722167969E-4
