0.5758055;0.41599256;10.324396
0.3393781;0.44472298;10.013748
0.3842694;0.5410896;10.029909
0.38307226;0.4758476;10.175357
0.40222588;0.33997664;10.497976
0.30945057;0.24301147;10.475829
0.40222588;0.42676646;10.196306
0.5105635;0.623091;9.882068
0.60214174;0.7152678;9.868899
0.533907;0.5746084;10.032902
0.374094;0.32680854;10.253767
0.32022446;0.27234045;10.281899
0.41240123;0.39264908;10.189124
0.32561144;0.40102878;10.123882
0.26396075;0.36511576;10.147225
0.3561375;0.3878607;10.332177
0.36990416;0.43634325;10.332177
0.42317516;0.3890578;10.425551
0.45848963;0.42796355;10.4488945
0.32142156;0.4357447;10.268132
0.3878607;0.5686229;10.170568
0.34835634;0.48243165;10.225037
0.28550854;0.46986207;10.283695
0.28909984;0.4225766;10.214263
0.25797522;0.43394905;10.127473
0.28909984;0.4165911;10.1699705
0.31423897;0.36032736;10.2417965
0.30286652;0.3854665;10.18254
0.28072014;0.38187516;10.142437
0.2705448;0.3764882;10.138845
0.39624038;0.54527944;10.047267
0.29867667;0.50038815;10.032902
0.2777274;0.42796355;10.195109
0.30107087;0.44532153;10.203489
0.27234045;0.37469256;10.411186
0.2088941;0.4429273;10.286688
0.18495208;0.53211135;10.170568
0.24001873;0.4770447;10.356119
0.22266077;0.45130703;10.371083
0.15682021;0.40222588;10.366295
0.1436521;0.41180268;10.245388
0.22146365;0.5315128;10.139444
0.20171149;0.45968673;10.225636
0.18435353;0.41718966;10.250774
0.2172738;0.4973954;10.120291
0.34955344;0.4782418;10.31901
0.2100912;0.34356794;10.304645
0.24420857;0.41359833;10.295666
0.30406362;0.44472298;10.135254
0.3561375;0.4249708;10.2495775
0.3298013;0.43754035;10.147824
0.36032736;0.47165772;10.114903
0.2885013;0.47644615;10.119692
0.18974048;0.35075054;10.119094
0.31364042;0.38307226;10.225636
0.3728969;0.40102878;10.198102
0.3633201;0.43155485;10.134057
0.42078096;0.45070848;10.173561
0.47405192;0.44651863;10.335769
0.24600422;0.40701428;10.167576
0.18076223;0.53450555;10.243592
0.12928689;0.46627077;10.365696
0.0712275;0.42796355;10.42615
0.142455;0.45729253;10.387244
0.14784196;0.5117606;10.345944
0.17357962;0.5422867;10.355521
0.11731588;0.54887074;10.171167
0.19153613;0.545878;10.214862
0.13826515;0.4890157;10.217256
0.10354923;0.50757074;10.121488
0.20111294;0.50996494;10.172364
0.25019407;0.52492875;10.168175
0.23942018;0.4961983;10.181941
0.2813187;0.4902128;10.169372
0.3824737;0.53929394;10.213664
0.32022446;0.5793968;10.0987425
0.28431144;0.5614403;10.138845
0.37349546;0.5674258;10.174759
0.40282443;0.5895722;10.234015
0.3238158;0.57879823;10.234015
0.35314476;0.55605334;10.2974615
0.34476504;0.5662287;10.241198
0.40222588;0.60453594;10.150817
0.47764325;0.57400984;10.340557
0.3854665;0.5255273;10.294469
0.4866215;0.57999533;10.280104
0.56203884;0.62009823;10.267534
0.49919105;0.52492875;10.281899
0.62368953;0.61770403;10.245388
0.6159084;0.635062;10.348338
0.61890113;0.7314286;10.33936
0.6572084;0.943914;10.163386
0.61411273;0.9648633;10.181343
0.4429273;0.94810385;10.073005
0.32920274;0.90500826;10.092158
0.42197806;0.97144735;10.220847
0.44532153;0.93613285;10.304046
0.30645782;0.8655039;10.295067
0.22804771;0.90740246;10.113707
0.31423897;1.0809821;10.056845
0.46327803;1.0043676;10.290877
0.47644615;0.83737206;10.46326
0.3752911;1.1252748;10.173561
0.15083471;1.5478514;9.634268
0.1945289;1.678934;9.96766
0.11851298;1.429937;10.487202
-0.094570965;0.93014735;11.223419
-0.29209262;0.85473;11.102511
-0.27234045;1.4012065;10.150817
-0.29149407;1.9596541;9.39365
-0.3585317;2.1098902;9.029133
-0.31663316;2.1703439;8.963891
-0.22685061;2.235586;9.002797
-0.16519992;2.1799207;9.396045
-0.20051439;2.0667946;9.702502
-0.19931729;2.0099323;9.803658
-0.16579847;1.9434932;10.029311
-0.14903906;2.0242975;10.117896
-0.24600422;2.1152773;9.857527
-0.24241292;2.2870612;9.616311
-0.092775315;2.4372973;9.521142
-0.035913024;2.510919;9.473856
-0.035913024;2.4504654;9.572019
0.0664391;2.5013423;9.574412
0.142455;2.5049336;9.717466
0.19991584;2.4827871;9.725247
0.21068975;2.6563668;9.594764
0.10594343;2.77069;9.561244
0.11252748;2.7072437;9.902418
0.13946225;2.6431987;10.267534
0.26755205;2.4636335;10.624868
0.5057751;2.1619642;11.63582
0.4794389;1.9883845;11.783064
0.44711718;2.1098902;11.490373
0.5386954;1.95307;11.355699
0.52373165;1.30484;11.900978
0.5386954;0.7326257;12.252926
0.81522566;0.83737206;11.587936
1.2473791;1.1378443;10.753557
1.4119805;0.9115923;10.674548
1.6095021;0.19692309;11.485584
1.6956934;-0.23822308;11.743559
1.7818847;0.22685061;10.8152075
1.6184803;0.65541273;9.855731
1.3892355;0.75237787;9.458294
1.0055647;0.7206547;9.272144
0.664391;0.7104794;9.3343935
0.51954174;0.6560113;9.428367
0.3357868;0.6943185;9.3661175
0.11312603;0.9959879;8.968081
-0.1592144;1.3156139;8.338406
-0.018555064;1.6765398;8.033744
0.08140286;1.7256209;8.237849
0.025139118;1.6364368;8.43178
-0.11671733;1.6017209;8.513183
-0.020949265;1.6304513;8.884284
0.2765303;1.7112557;9.304466
0.4938041;1.8471266;9.461287
0.60932434;2.0254946;9.8198185
0.4866215;2.2667105;9.816826
0.36152446;2.5091233;9.518148
0.55964464;2.7263973;9.961076
0.5907693;2.5127146;10.848726
0.6619968;1.9297266;12.141596
0.5710171;1.9375077;12.534245
0.019153614;2.520496;11.368268
0.06344634;2.5851393;11.424532
-0.049081136;1.7513585;12.3989725
-0.6739678;0.99778354;12.372037
-0.7882909;0.7703344;11.971008
-0.6075287;0.7284359;11.514913
-0.7038953;0.93493575;10.479421
-0.7086837;0.9487024;9.986216
-0.47225627;0.82360536;9.838972
-0.0796072;0.48362875;10.492589
0.10115502;0.12449849;10.821193
0.39384618;0.27234045;10.056845
0.7032967;0.35793316;9.8276
0.55844754;0.47884035;9.390059
0.14963761;0.7194576;8.268974
-0.19692309;0.9600749;7.6321163
-0.0023942017;0.96665895;7.714118
0.27593175;1.3365631;7.6961613
0.3184288;1.3210008;8.178593
0.19871874;1.4802152;8.479664
0.06464344;1.7591397;8.429385
0.08020575;2.2026656;8.321048
0.2100912;2.3756466;8.889072
0.22026655;2.3014264;9.665991
0.09935937;2.2870612;10.010158
0.25797522;2.5127146;10.148422
0.59136784;2.48578;10.827179
0.7308301;2.309806;11.865664
0.7422025;2.405574;12.193669
0.7811083;2.2056582;11.741764
0.5327099;1.2294226;12.680291
0.31543607;0.2705448;13.416508
0.61112;0.08439561;13.063962
0.99419224;0.40521863;12.291233
1.1815386;0.23403321;12.051214
1.8255788;0.05805939;12.245743
2.1930888;0.36032736;11.353305
1.608305;0.74998367;10.001778
0.9576807;0.81402856;8.962694
0.32920274;0.8415619;8.219295
0.28191724;0.89423436;8.180987
0.51475334;1.0935516;8.106169
0.59495914;1.3826514;7.9912467
0.39444473;1.484405;7.867347
0.36511576;1.5652094;8.122928
0.43514615;1.7016789;8.01459
0.6757634;1.8375498;8.520366
0.80205756;1.8369513;8.817844
0.56323594;1.7962499;9.035119
0.35553896;1.8662802;9.050082
0.12090719;2.268506;8.928576
0.032920275;2.741361;8.669404
0.17717093;2.7748797;9.370307
0.35553896;2.3666685;10.541072
0.45549688;1.8860323;11.513118
0.5189432;1.75076;11.963227
0.15023616;2.367267;11.431116
-0.29807812;2.6138697;11.197681
-0.7182605;1.4149733;12.793417
-0.93254155;-0.14425065;13.898939
-1.103727;-0.3250129;12.053609
0.0700304;0.20829555;12.918514
0.39923313;0.6512229;11.177929
0.092176765;1.021127;10.047866
-0.31902736;0.8206126;9.595362
-0.6183026;0.55964464;9.482835
-0.5494693;-0.09995792;10.227431
-0.52612585;-0.38726214;10.6398325
-0.12689269;-0.40940848;10.065823
-0.0047884034;0.12389994;9.476849
-0.32142156;0.34955344;9.068638
-0.5835867;0.25797522;8.767567
-0.7422025;0.54887074;8.350976
-0.39983168;0.7835025;8.399458
-0.55006784;0.6332663;8.788516
-0.5931635;0.87567925;8.7292595
-0.7380127;1.2126632;8.500014
-1.2677298;1.8315643;8.294712
-0.9008184;1.9740193;9.122507
0.10354923;2.212841;10.477625
0.3842694;2.5725696;10.543466
-0.013766659;2.2511482;10.284293
-0.02873042;2.6252422;10.323798
-0.0664391;2.468422;11.465832
-0.30885202;1.9554642;12.298415
-0.7433996;2.0913353;11.79683
-0.46986207;2.168548;11.629835
-0.17537527;1.6160861;11.95365
-0.2124854;0.86729956;12.196662
-0.24720132;0.06823475;12.258911
-0.56084174;-0.47105917;11.869853
-0.6452374;-0.30825347;10.842142
-0.2220622;0.08619126;10.09994
0.521936;0.24720132;9.961675
0.8798691;-0.017357962;10.069414
0.51714754;-0.22924481;10.003573
0.15083471;-0.09756372;9.494805
-0.18914193;0.14544775;8.892664
-0.32321724;0.3226187;8.478467
-0.089782566;0.6302736;8.3072815
0.23044191;1.0307038;8.1343
0.24001873;1.2443863;7.9463553
0.24181437;1.283292;8.13849
0.2741361;1.1474211;8.543709
0.21068975;0.89902276;9.135675
0.17836803;0.736217;9.654618
0.40102878;0.83617496;9.990405
0.5141548;1.1384429;9.827001
0.4973954;1.5346833;9.65821
0.43634325;1.6519991;9.7007065
0.4297592;1.5023615;9.966463
0.29209262;1.3030443;10.414778
0.02932897;1.2886791;10.92175
0.08379706;1.3000516;11.399393
0.4866215;1.2563573;11.8022175
0.5446809;1.532289;11.946468
0.78410107;1.3628993;12.221203
1.0121487;0.40462008;13.642161
0.7152678;-0.83856916;14.310742
-0.1921347;-1.0881647;13.0519905
-1.0959458;-0.5919664;10.779893
-0.79367787;-0.23343466;9.995792
-0.49679685;-0.7086837;10.493786
-0.6099229;-1.644218;10.566211
-0.79008657;-1.6424223;9.958682
-0.8571242;-1.2282255;9.069236
-0.61171854;-0.85772276;8.889072
-0.8086416;-0.8583213;8.866327
-0.31364042;-1.1366472;9.299079
0.13227965;-0.98820674;9.75697
-0.23942018;-0.6721721;9.328408
-0.022744916;-0.22565351;8.82802
0.024540568;0.15322891;8.859743
-0.4141969;0.049081136;8.944737
-0.38965634;-0.11372458;9.01417
0.11432313;0.25198972;9.545084
0.15861586;0.59735334;9.536105
-0.12449849;0.7727286;9.324219
-0.18974048;0.7380127;9.587581
0.14903906;0.6572084;10.386047
0.45489833;0.7433996;10.617087
0.581791;1.1294646;10.195708
0.57281274;1.5759833;9.995792
0.5883751;1.6525977;10.214263
0.5470751;1.7322049;10.503363
0.3238158;1.7818847;10.960655
0.026934769;1.6603789;10.969035
0.005985504;1.0235212;11.730989
-0.17417817;-0.24540567;13.273455
-0.5231331;-1.6011224;13.324331
-0.11671733;-1.1976994;12.512098
0.3477578;-0.30226797;11.735778
0.7505822;-0.049081136;10.9103775
0.76195467;-0.46806642;10.205285
0.8762778;-0.60693014;9.730635
1.3605051;-0.32022446;9.582193
1.4209588;-0.29807812;9.3978405
1.3150153;-0.40821138;9.127894
1.3072342;-0.4141969;9.284116
1.0630256;-0.6194997;9.378687
1.2174516;-0.6422446;9.578603
1.3946224;-0.57879823;10.001778
0.96546185;-0.7224504;9.780912
0.741604;-0.6787562;9.628283
0.9127894;-0.5674258;9.821614
0.86011696;-0.5662287;10.117298
0.87687635;-0.57400984;10.171167
0.9504981;-0.36511576;10.125677
0.8343793;-0.25677812;10.204686
0.6943185;-0.14604631;10.093356
0.60333884;-0.031124622;10.126875
0.5943606;-0.008978256;10.350733
0.60573304;-0.046088383;10.825981
0.504578;-0.22625206;11.077373
0.55605334;-0.05746084;10.751761
0.729633;0.52971715;10.30225
0.74758947;0.7026982;10.114903
0.79607207;0.6697779;10.08737
1.0402806;0.6745663;10.01734
0.7332243;0.50397944;10.103531
0.50158525;0.27952304;10.044873
0.22445641;0.3184288;9.713875
0.062249243;0.724246;9.506777
0.374094;1.258153;9.697116
0.32022446;1.3108255;9.754577
0.06404489;1.1264719;9.77792
-0.093972415;1.0468647;10.139444
-0.19033903;0.7793127;10.272323
-0.45010993;0.6452374;10.463859
-0.46267948;0.48123455;10.679337
-0.4794389;0.22026655;10.79366
-0.682946;0.039504327;10.757148
-0.8182184;-0.046088383;10.608707
-0.8355764;0.20649989;10.178948
-0.7200562;0.5602432;9.935937
-0.55006784;0.7218518;10.010756
-0.7392098;0.47046062;10.1460285
-0.86011696;0.3537433;10.197504
-0.6452374;0.44352585;10.254965
-0.5979519;0.45310268;10.300454
-0.63087213;0.3669114;10.340557
-0.7068881;0.39324763;10.041881
-0.6835446;0.5374983;9.941922
-0.6398504;0.56982;10.005967
-0.66139823;0.58777654;9.886856
-0.7146692;0.61650693;9.923966
-0.7158663;0.44771573;10.250774
-0.7026982;0.38726214;10.353725
-0.7110779;0.516549;10.070012
-0.63206923;0.60573304;10.092158
-0.7104794;0.5189432;10.111911
-0.7236475;0.49799395;10.172963
-0.7068881;0.516549;10.172364
-0.79846627;0.62249243;9.930551
-0.7870938;0.6254852;10.075399
-0.7104794;0.6631939;10.084377
-0.6548142;0.74639237;10.21127
-0.83378077;0.48841715;10.3692875
-0.7679402;0.48482585;10.475829
-0.6901286;0.6781576;10.26514
-0.6739678;0.6931214;10.128072
-0.65421563;0.65062433;10.177153
-0.49440265;0.5859809;10.377667
-0.557849;0.27712885;10.532093
-0.7152678;0.14784196;10.429143
-0.6362591;0.39564183;10.257957
-0.60693014;0.28790274;10.256162
-0.6961141;0.16340427;10.226832
-0.54168814;0.25917232;10.144233
-0.29388827;0.49919105;10.064027
-0.33758244;0.635062;9.937733
-0.40043023;0.5129577;10.050261
-0.46866497;0.29747957;10.0748005
-0.29269117;0.3465607;10.262746
-0.35075054;0.38965634;10.2406
-0.320823;0.50637364;10.133459
-0.32920274;0.5201403;10.152014
-0.19093758;0.44472298;10.478823
-0.350152;0.41000703;10.398617
-0.45370123;0.42676646;10.067019
-0.22325931;0.65421563;10.184934
-0.31004912;0.93373865;10.59973
-0.26994625;0.92895025;10.539276
-0.62129533;0.5614403;10.129269
-0.4237737;0.44592008;9.989208
-0.88765025;0.8559271;9.881469
-0.7260417;1.620276;10.143036
-0.60573304;1.1174936;10.207081
-0.724246;0.8595184;10.211869
-0.5770026;0.90141696;10.272921
-0.2669535;1.074398;10.108918
-0.52133745;1.4490906;9.999383
-0.38367084;1.4383167;9.804854
-0.53570265;1.4574703;9.828198
-0.5327099;1.3790601;10.017939
-0.30286652;1.335366;10.152014
-0.2633622;1.4305356;10.080787
-0.24720132;1.7274165;10.030508
-0.3298013;1.6142905;10.192716
-0.7134721;1.283292;9.96347
-0.9331401;1.2210429;9.871892
-0.5823896;1.2318168;10.477625
-0.6715736;1.0378864;10.484209
-0.6943185;1.067814;10.080188
-0.717662;1.0989386;10.113108
-0.8571242;0.8463503;10.147225
-0.80445176;0.97862995;10.055049
-0.5722142;1.1450269;10.158598
-0.5327099;1.0893618;10.254965
-0.5141548;1.2024878;9.916783
-0.54288524;1.0785879;10.049662
-0.45370123;1.1270704;10.110115
-0.42796355;1.09834;10.040085
-0.50158525;1.0073603;10.070611
-0.44831428;0.95588505;10.155605
-0.43275195;0.9504981;10.323798
-0.59974754;0.7104794;10.317812
-0.5243302;0.86849666;10.263943
-0.34835634;1.0384849;10.257957
-0.34835634;1.0887632;10.151415
-0.30765492;1.2096704;9.983223
-0.3585317;1.2425907;10.049063
-0.39803603;1.2401965;10.113108
-0.45489833;1.2605472;10.094553
-0.46806642;1.0181342;10.531495
-0.56982;0.7613561;10.678739
-0.5177461;1.0995371;10.224439
-0.80205756;1.1252748;9.673772
-0.56443304;1.2976574;10.0269165
-0.6739678;1.2431892;9.880272
-0.8391677;1.0881647;9.870695
-0.65301853;1.1659763;9.896433
-0.6278794;1.4562732;9.7719345
-0.5446809;1.5652094;9.947908
-0.6183026;1.5801731;9.903017
-0.6877344;1.4371196;10.007763
-0.2777274;1.0696096;10.513538
-0.10235212;0.99898064;10.432734
-0.1436521;1.0271125;10.05864
-0.020949265;1.1270704;10.142437
-0.26396075;0.94331545;10.281899
-0.045489833;1.0324994;10.547057
0.016759412;0.9864111;10.518925
-0.23582886;0.842759;10.239402
0.008379706;1.4921862;9.828198
-0.3537433;1.4089876;9.714474
-0.61112;1.0839748;10.099341
-0.5291186;0.9947908;10.220847
-0.22625206;1.0546459;9.822212
-0.18674773;1.073201;10.007165
-0.33399114;0.91578215;10.048465
-0.29448682;0.48482585;10.5680065
-0.18854338;0.6548142;10.499173
0.05566519;0.8834604;10.532093
-0.25857377;0.78290397;10.204686
-0.10295067;0.59495914;10.305243
0.130484;0.51834464;10.414778
0.08379706;0.6063316;10.722432
-0.10295067;1.0031705;10.053253
-0.38486794;0.93134445;9.932944
-0.29688102;0.39624038;10.277709
-0.1316811;0.2112883;10.384252
-0.18495208;0.38965634;10.40939
-0.39444473;0.76195467;9.788693
-0.5057751;0.64463884;9.96766
-0.49559975;0.46686932;10.080787
-0.46686932;0.6314707;10.0903635
-0.3878607;0.7781156;9.870695
-0.35314476;0.6787562;9.953295
-0.2741361;0.6847417;10.114903
-0.30645782;0.6925228;10.190321
-0.2908955;0.47345337;10.475231
-0.16819267;0.58657944;10.306439
-0.11192893;0.8038532;10.327988
0.02873042;0.94211835;10.187328
-0.05865794;0.6715736;10.421362
0.06703765;0.53929394;10.960655
-0.18195933;0.5638345;10.113707
-1.1210849;0.7553706;9.551069
-1.0223241;0.50517654;9.785701
-1.062427;0.60214174;10.26095
-0.42676646;0.66259533;10.313024
-0.4866215;0.79846627;10.223241
-0.30466217;0.45968673;9.99639
-0.3405752;0.2765303;10.626664
-0.40282443;0.56323594;10.42196
-0.1340753;0.78649527;10.070611
-0.31423897;0.7164649;10.128671
-0.3286042;0.6703765;10.324396
-0.41299978;0.6362591;9.987412
-0.415394;0.7541735;9.911396
-0.4225766;0.60693014;10.277709
-0.2813187;0.82899237;9.977237
-0.30705637;0.973243;10.016742
-0.28072014;0.79248077;10.244789
-0.35194764;0.6907272;10.275315
-0.29987377;0.9187749;10.241198
-0.27832595;0.7649474;10.3692875
-0.32680854;0.81283146;10.220847
-0.29328972;0.88405895;10.139444
-0.29747957;0.75237787;10.315418
-0.33877954;0.75836337;10.212467
-0.3250129;0.78769237;10.216059
-0.29448682;0.79008657;10.1939125
-0.3573346;0.6835446;10.143036
-0.3537433;0.7565677;9.999383
-0.32800564;0.8738836;10.067618
-0.3465607;0.78170687;10.184336
-0.4189853;0.7314286;10.043077
-0.36032736;0.8499416;9.990405
-0.35673606;0.84575176;10.120291
-0.26994625;0.75716627;10.191518
